Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4911003,13.27
2,5.7445154,9.7967901,9.5052977,13.31
3,5.7428732,9.8023939,9.4939613,13.36
4,5.7436275,9.7998190,9.4602594,13.31
5,5.7444086,9.7971544,9.4500618,13.27
6,5.7435350,9.8001347,9.4349403,13.24
7,5.7427320,9.8028755,9.4243069,13.24
8,5.7440023,9.7985401,9.4134455,13.29
9,5.7440071,9.7985239,9.4269295,13.29
10,5.7424550,9.8038216,9.4110470,13.30
11,5.7442446,9.7977142,9.3813229,13.26
12,5.7442102,9.7978306,9.3696156,13.24
13,5.7434115,9.8005562,9.3584309,13.28
14,5.7426758,9.8030682,9.3455153,13.27
15,5.7443209,9.7974539,9.3416996,13.30
16,5.7436595,9.7997103,9.3502531,13.31
17,5.7423406,9.8042126,9.3264837,13.29
18,5.7446632,9.7962856,9.3040018,13.31
19,5.7436457,9.7997580,9.2896624,13.31
20,5.7434616,9.8003855,9.2780638,13.44
21,5.7422895,9.8043861,9.2673264,13.35
22,5.7448206,9.7957497,9.2700796,13.34
23,5.7434278,9.8005009,9.2692060,13.34
24,5.7427187,9.8029213,9.2360973,13.32
25,5.7446637,9.7962847,9.2229290,13.40
26,5.7437477,9.7994099,9.2066069,13.35
27,5.7431507,9.8014460,9.1940289,13.39
28,5.7427044,9.8029699,9.1821938,13.35
29,5.7447953,9.7958355,9.1924438,13.35
30,5.7430067,9.8019381,9.1848469,13.35
31,5.7429185,9.8022394,9.1475897,13.32
32,5.7442551,9.7976780,9.1386776,13.35
