Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4910774,19.99
2,5.7446556,9.7963123,9.4775467,19.98
3,5.7437739,9.7993193,9.4662571,20.00
4,5.7435541,9.8000698,9.4583778,19.97
5,5.7453575,9.7939186,9.4641132,19.97
6,5.7440443,9.7983971,9.4647083,20.01
7,5.7433844,9.8006487,9.4330359,19.99
8,5.7448807,9.7955446,9.4189119,19.96
9,5.7444077,9.7971573,9.4065723,19.99
10,5.7435684,9.8000212,9.3936472,20.02
11,5.7437553,9.7993832,9.3886147,19.98
12,5.7452497,9.7942858,9.3977499,20.00
13,5.7437310,9.7994661,9.3919868,19.99
14,5.7436113,9.7998743,9.3570671,20.00
15,5.7451324,9.7946854,9.3467913,19.97
16,5.7442942,9.7975445,9.3349676,20.01
17,5.7433720,9.8006916,9.3222532,19.98
18,5.7442770,9.7976036,9.3153887,19.97
19,5.7450995,9.7947979,9.3297110,19.95
20,5.7434120,9.8005543,9.3186474,19.93
21,5.7441378,9.7980785,9.2862062,19.96
22,5.7451143,9.7947474,9.2756424,19.99
23,5.7441883,9.7979059,9.2642317,19.96
24,5.7433057,9.8009176,9.2524433,19.98
25,5.7448139,9.7957716,9.2450943,20.01
26,5.7447109,9.7961235,9.2598400,20.02
27,5.7431488,9.8014526,9.2429399,19.99
28,5.7446985,9.7961655,9.2158957,20.01
29,5.7449913,9.7951670,9.2032423,20.04
30,5.7440596,9.7983446,9.1929235,20.01
31,5.7435899,9.7999477,9.1820774,19.98
32,5.7450848,9.7948484,9.1806774,20.01
