Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.4923096,22.55
2,5.7448788,9.7955513,9.4789801,22.55
3,5.7437963,9.7992430,9.4669037,22.53
4,5.7437038,9.7995586,9.4586353,22.53
5,5.7453885,9.7938128,9.4640532,22.56
6,5.7441645,9.7979870,9.4660187,22.52
7,5.7434707,9.8003540,9.4360075,22.54
8,5.7449889,9.7951756,9.4206800,22.53
9,5.7446547,9.7963152,9.4082146,22.53
10,5.7436829,9.7996302,9.3948669,22.49
11,5.7438536,9.7990484,9.3905687,22.52
12,5.7453833,9.7938309,9.3996429,22.51
13,5.7438469,9.7990713,9.3950005,22.55
14,5.7435541,9.8000698,9.3608332,22.57
15,5.7453146,9.7940655,9.3486738,22.57
16,5.7446547,9.7963152,9.3372936,22.59
17,5.7434783,9.8003283,9.3233919,22.59
18,5.7442551,9.7976780,9.3182611,22.58
19,5.7451649,9.7945757,9.3300171,22.58
20,5.7434111,9.8005581,9.3193064,22.60
21,5.7440028,9.7985382,9.2855301,22.62
22,5.7451911,9.7944860,9.2738638,22.66
23,5.7442579,9.7976685,9.2618904,22.61
24,5.7433367,9.8008118,9.2502098,22.58
25,5.7447648,9.7959394,9.2424583,22.56
26,5.7449055,9.7954597,9.2565737,22.54
27,5.7433095,9.8009043,9.2407579,22.52
28,5.7445135,9.7967968,9.2121077,22.54
29,5.7450533,9.7949553,9.2001705,22.47
30,5.7440209,9.7984772,9.1893625,22.51
31,5.7436228,9.7998352,9.1780806,22.50
32,5.7451062,9.7947760,9.1756954,22.48
