Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.5076637,15.35
2,5.7443900,9.7972183,9.5352316,15.29
3,5.7427526,9.8028059,9.5242233,15.28
4,5.7428498,9.8024731,9.4765701,15.25
5,5.7457991,9.7924137,9.4654865,15.32
6,5.7433529,9.8007565,9.4615583,15.31
7,5.7413645,9.8075457,9.4399805,15.34
8,5.7444153,9.7971315,9.4355459,15.33
9,5.7443099,9.7974911,9.4600811,15.34
10,5.7424259,9.8039207,9.4414644,15.35
11,5.7437429,9.7994251,9.3980856,15.32
12,5.7455373,9.7933054,9.3937130,15.31
13,5.7422504,9.8045206,9.3824139,15.31
14,5.7420130,9.8053312,9.3606997,15.32
15,5.7447758,9.7959023,9.3711243,15.38
16,5.7438598,9.7990274,9.3836985,15.31
17,5.7418671,9.8058290,9.3586111,15.30
18,5.7445741,9.7965899,9.3216610,15.31
19,5.7456198,9.7930241,9.3184261,15.31
20,5.7417164,9.8063440,9.3010254,15.33
21,5.7423468,9.8041906,9.2816143,15.26
22,5.7453508,9.7939405,9.3002529,15.30
23,5.7435484,9.8000898,9.3075743,15.24
24,5.7419577,9.8055201,9.2735310,15.26
25,5.7449198,9.7954111,9.2470818,15.25
26,5.7453728,9.7938662,9.2425652,15.25
27,5.7416201,9.8066730,9.2213116,15.27
28,5.7427549,9.8027973,9.2108212,15.26
29,5.7451897,9.7944908,9.2316713,15.27
30,5.7431240,9.8015375,9.2305803,15.26
31,5.7423897,9.8040447,9.1879969,15.27
32,5.7453604,9.7939091,9.1700048,15.24
