Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446561,9.7963104,9.4685478,22.97
2,5.7440977,9.7982149,9.4567499,23.00
3,5.7445288,9.7967443,9.4466906,23.00
4,5.7444077,9.7971573,9.4381971,23.07
5,5.7444506,9.7970114,9.4283428,23.02
6,5.7444515,9.7970085,9.4186058,23.04
7,5.7442942,9.7975445,9.4059792,23.02
8,5.7445984,9.7965078,9.3956347,23.02
9,5.7441349,9.7980881,9.3841314,23.03
10,5.7445035,9.7968302,9.3762217,22.99
11,5.7442675,9.7976360,9.3665056,23.02
12,5.7443981,9.7971907,9.3576260,22.99
13,5.7443695,9.7972879,9.3485231,23.02
14,5.7445264,9.7967529,9.3360996,23.01
15,5.7445073,9.7968178,9.3260193,23.04
16,5.7440829,9.7982655,9.3151197,23.08
17,5.7444844,9.7968960,9.3093824,23.03
18,5.7442174,9.7978067,9.2975063,23.11
19,5.7443752,9.7972689,9.2882624,23.11
20,5.7443056,9.7975063,9.2786551,23.04
21,5.7446775,9.7962370,9.2665701,23.06
22,5.7444844,9.7968960,9.2561512,23.09
23,5.7441740,9.7979546,9.2455168,23.11
24,5.7444701,9.7969446,9.2400169,23.08
25,5.7442236,9.7977858,9.2280188,23.07
26,5.7443900,9.7972183,9.2185421,23.13
27,5.7441492,9.7980394,9.2089758,23.11
28,5.7446432,9.7963543,9.1970310,23.12
29,5.7443018,9.7975187,9.1860695,23.16
30,5.7441878,9.7979078,9.1763449,23.19
31,5.7443619,9.7973137,9.1701746,23.11
32,5.7443542,9.7973404,9.1586666,23.15
