Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4865370,24.42
2,5.7455578,9.7932358,9.4882364,24.40
3,5.7438149,9.7991800,9.4833555,24.33
4,5.7444057,9.7971640,9.4541349,24.34
5,5.7455282,9.7933369,9.4448023,24.37
6,5.7446938,9.7961817,9.4331665,24.42
7,5.7437353,9.7994509,9.4212704,24.44
8,5.7445998,9.7965021,9.4163809,24.44
9,5.7453938,9.7937946,9.4229641,24.43
10,5.7437201,9.7995033,9.4084167,24.45
11,5.7447596,9.7959576,9.3868999,24.46
12,5.7454352,9.7936535,9.3774443,24.50
13,5.7446327,9.7963896,9.3671837,24.57
14,5.7437506,9.7993994,9.3580103,24.61
15,5.7450132,9.7950926,9.3526640,24.66
16,5.7452974,9.7941236,9.3624763,24.64
17,5.7438326,9.7991199,9.3415670,24.59
18,5.7451301,9.7946939,9.3213501,24.56
19,5.7449799,9.7952061,9.3079081,24.54
20,5.7439957,9.7985630,9.2912245,24.50
21,5.7439141,9.7988415,9.2809620,24.47
22,5.7448521,9.7956419,9.2777853,24.51
23,5.7448311,9.7957134,9.2875137,24.53
24,5.7440233,9.7984686,9.2637310,24.56
25,5.7450686,9.7949038,9.2491255,24.57
26,5.7450719,9.7948923,9.2370481,24.65
27,5.7439780,9.7986231,9.2252483,24.59
28,5.7436848,9.7996235,9.2191505,24.64
29,5.7448797,9.7955475,9.2163668,24.66
30,5.7440958,9.7982216,9.2210531,24.75
31,5.7440968,9.7982187,9.1908360,24.78
32,5.7451406,9.7946577,9.1783848,24.87
