Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4904737,19.23
2,5.7448845,9.7955313,9.4980783,19.26
3,5.7431679,9.8013878,9.4861126,19.27
4,5.7438955,9.7989044,9.4561024,19.29
5,5.7447095,9.7961283,9.4442101,19.30
6,5.7439480,9.7987261,9.4297009,19.25
7,5.7432060,9.8012581,9.4185743,19.28
8,5.7443962,9.7971964,9.4098625,19.28
9,5.7446928,9.7961845,9.4227180,19.27
10,5.7430334,9.8018475,9.4035082,19.20
11,5.7442141,9.7978182,9.3777885,19.22
12,5.7446308,9.7963963,9.3650188,19.25
13,5.7437129,9.7995281,9.3499527,19.22
14,5.7432876,9.8009796,9.3390369,19.22
15,5.7444596,9.7969809,9.3335209,19.19
16,5.7443743,9.7972717,9.3443327,19.18
17,5.7430258,9.8018732,9.3202190,19.24
18,5.7444801,9.7969103,9.2997580,19.22
19,5.7445331,9.7967300,9.2875252,19.22
20,5.7435832,9.7999706,9.2751408,19.23
21,5.7434816,9.8003168,9.2653341,19.21
22,5.7448483,9.7956553,9.2649488,19.26
23,5.7438879,9.7989302,9.2695198,19.20
24,5.7434106,9.8005600,9.2399340,19.20
25,5.7444701,9.7969446,9.2238331,19.21
26,5.7441988,9.7978706,9.2084150,19.20
27,5.7434406,9.8004570,9.1954803,19.24
28,5.7435274,9.8001604,9.1881809,19.24
29,5.7450261,9.7950487,9.1908808,19.16
30,5.7434731,9.8003464,9.1887369,19.20
31,5.7435312,9.8001480,9.1566238,19.19
32,5.7448473,9.7956581,9.1451225,19.17
