Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442479,9.7977028,9.4809275,22.58
2,5.7448325,9.7957087,9.4769068,22.53
3,5.7446561,9.7963104,9.4850969,22.51
4,5.7440095,9.7985163,9.4625025,22.46
5,5.7447748,9.7959061,9.4463396,22.43
6,5.7448907,9.7955103,9.4352751,22.47
7,5.7440443,9.7983971,9.4237728,22.41
8,5.7443352,9.7974052,9.4176006,22.39
9,5.7449751,9.7952223,9.4175444,22.38
10,5.7443419,9.7973814,9.4214916,22.37
11,5.7441440,9.7980576,9.3950100,22.33
12,5.7447271,9.7960682,9.3836203,22.42
13,5.7445984,9.7965078,9.3704605,22.45
14,5.7438879,9.7989302,9.3599339,22.45
15,5.7440691,9.7983122,9.3539829,22.50
16,5.7450218,9.7950630,9.3540258,22.50
17,5.7439165,9.7988329,9.3505812,22.49
18,5.7440834,9.7982635,9.3249283,22.48
19,5.7450762,9.7948780,9.3135824,22.53
20,5.7446609,9.7962942,9.3012629,22.52
21,5.7439795,9.7986183,9.2935896,22.53
22,5.7445755,9.7965851,9.2891817,22.48
23,5.7452517,9.7942791,9.2929544,22.47
24,5.7439041,9.7988758,9.2844334,22.44
25,5.7445426,9.7966976,9.2619066,22.39
26,5.7452531,9.7942743,9.2523041,22.45
27,5.7444696,9.7969465,9.2393713,22.35
28,5.7439451,9.7987356,9.2311039,22.38
29,5.7447419,9.7960176,9.2253752,22.39
30,5.7451363,9.7946730,9.2343779,22.37
31,5.7437677,9.7993412,9.2193069,22.40
32,5.7446995,9.7961626,9.1994343,22.39
