Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4700851,15.55
2,5.7435188,9.8001909,9.4545383,15.49
3,5.7436914,9.7996006,9.4446650,15.53
4,5.7439852,9.7985992,9.4333916,15.58
5,5.7441273,9.7981148,9.4212818,15.55
6,5.7437906,9.7992620,9.4089251,15.53
7,5.7432251,9.8011923,9.3960686,15.54
8,5.7435002,9.8002539,9.3865175,15.42
9,5.7436256,9.7998257,9.3735752,15.49
10,5.7435083,9.8002253,9.3624907,15.51
11,5.7438703,9.7989912,9.3516293,15.52
12,5.7440686,9.7983141,9.3385620,15.59
13,5.7437091,9.7995415,9.3250093,15.57
14,5.7432265,9.8011885,9.3110304,15.63
15,5.7434101,9.8005610,9.2994528,15.66
16,5.7436528,9.7997332,9.2870741,15.71
17,5.7437582,9.7993736,9.2728519,15.72
18,5.7436905,9.7996044,9.2612152,15.73
19,5.7440948,9.7982244,9.2475681,15.72
20,5.7433062,9.8009157,9.2346935,15.76
21,5.7433505,9.8007650,9.2218904,15.78
22,5.7434816,9.8003168,9.2090473,15.71
23,5.7436748,9.7996578,9.1994505,15.73
24,5.7440109,9.7985106,9.1842365,15.77
25,5.7437048,9.7995558,9.1736660,15.74
26,5.7442594,9.7976637,9.1628218,15.74
27,5.7432904,9.8009691,9.1504049,15.70
28,5.7434959,9.8002682,9.1404772,15.61
29,5.7433453,9.8007822,9.1281738,15.65
30,5.7437944,9.7992496,9.1201000,15.66
31,5.7439175,9.7988300,9.1060467,15.69
32,5.7438216,9.7991571,9.0954170,15.72
