Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458782,9.7921438,9.5692663,24.32
2,5.7469578,9.7884645,9.5693188,24.37
3,5.7430162,9.8019056,9.5600967,24.38
4,5.7405372,9.8103733,9.5279818,24.37
5,5.7500601,9.7779055,9.5802059,24.44
6,5.7456131,9.7930470,9.6238537,24.46
7,5.7390461,9.8154716,9.5648565,24.42
8,5.7473221,9.7872238,9.4970198,24.41
9,5.7461991,9.7910500,9.5012417,24.40
10,5.7428198,9.8025761,9.4836750,24.42
11,5.7411489,9.8082829,9.4530449,24.40
12,5.7502866,9.7771349,9.5262976,24.40
13,5.7437935,9.7992525,9.5499668,24.44
14,5.7387190,9.8165903,9.4756250,24.44
15,5.7486134,9.7828274,9.4377937,24.42
16,5.7459483,9.7919044,9.4326181,24.42
17,5.7420502,9.8052044,9.4119949,24.43
18,5.7425241,9.8035851,9.3893251,24.44
19,5.7502441,9.7772799,9.4727859,24.45
20,5.7421651,9.8048115,9.4754438,24.47
21,5.7396550,9.8133898,9.3912067,24.47
22,5.7486563,9.7826815,9.3674107,24.48
23,5.7453918,9.7938013,9.3598185,24.49
24,5.7406187,9.8100948,9.3383560,24.52
25,5.7447920,9.7958469,9.3226633,24.50
26,5.7497225,9.7790537,9.4045229,24.54
27,5.7409487,9.8089666,9.3918343,24.54
28,5.7417297,9.8062983,9.2989788,24.55
29,5.7487869,9.7822371,9.2896366,24.48
30,5.7445550,9.7966547,9.2860174,24.42
31,5.7403498,9.8110142,9.2601576,24.40
32,5.7475243,9.7865362,9.2671366,24.41
