Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436004,9.7999115,9.4719658,13.35
2,5.7434120,9.8005543,9.4593611,13.40
3,5.7436972,9.7995815,9.4478836,13.39
4,5.7439632,9.7986736,9.4386539,13.34
5,5.7438893,9.7989264,9.4260139,13.33
6,5.7436409,9.7997732,9.4149284,13.27
7,5.7434287,9.8004980,9.4033642,13.26
8,5.7435007,9.8002520,9.3922005,13.32
9,5.7434902,9.8002882,9.3798637,13.26
10,5.7438564,9.7990379,9.3691959,13.28
11,5.7439122,9.7988482,9.3593979,13.26
12,5.7438765,9.7989702,9.3474531,13.24
13,5.7436824,9.7996321,9.3361521,13.27
14,5.7436028,9.7999039,9.3245974,13.27
15,5.7433805,9.8006620,9.3141899,13.28
16,5.7436504,9.7997408,9.3016167,13.32
17,5.7438798,9.7989578,9.2906971,13.27
18,5.7436981,9.7995787,9.2793694,13.25
19,5.7439709,9.7986479,9.2689581,13.27
20,5.7436275,9.7998190,9.2578917,13.24
21,5.7435741,9.8000011,9.2454491,13.23
22,5.7433023,9.8009291,9.2338839,13.26
23,5.7436557,9.7997236,9.2215376,13.23
24,5.7439499,9.7987194,9.2123642,13.23
25,5.7436609,9.7997046,9.2001944,13.23
26,5.7436790,9.7996435,9.1901140,13.22
27,5.7435036,9.8002424,9.1785107,13.22
28,5.7435465,9.8000956,9.1659012,13.29
29,5.7433228,9.8008595,9.1533880,13.30
30,5.7437773,9.7993088,9.1421814,13.28
31,5.7440710,9.7983065,9.1334629,13.28
32,5.7437334,9.7994576,9.1207762,13.26
