Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.5119038,23.00
2,5.7456574,9.7928953,9.5287914,23.03
3,5.7440109,9.7985106,9.5256376,23.04
4,5.7433648,9.8007154,9.4844971,23.03
5,5.7458987,9.7920732,9.4713116,23.05
6,5.7450137,9.7950907,9.4703598,23.05
7,5.7426109,9.8032894,9.4477854,23.04
8,5.7446241,9.7964191,9.4395599,23.06
9,5.7451506,9.7946243,9.4620438,23.04
10,5.7438979,9.7988968,9.4509888,23.02
11,5.7436590,9.7997112,9.4108829,22.99
12,5.7462249,9.7909622,9.3992453,23.02
13,5.7442393,9.7977324,9.3986511,23.09
14,5.7427568,9.8027906,9.3763971,23.11
15,5.7454824,9.7934933,9.3729639,23.06
16,5.7447357,9.7960386,9.3954849,23.04
17,5.7432251,9.8011923,9.3788061,23.05
18,5.7447777,9.7958956,9.3419600,23.11
19,5.7461648,9.7911663,9.3349619,23.13
20,5.7431974,9.8012867,9.3273077,22.98
21,5.7431335,9.8015051,9.3082781,23.07
22,5.7453222,9.7940388,9.3145380,23.08
23,5.7447147,9.7961102,9.3267412,23.12
24,5.7428503,9.8024721,9.3034620,23.13
25,5.7453184,9.7940521,9.2713261,23.10
26,5.7461891,9.7910843,9.2658672,23.05
27,5.7427092,9.8029537,9.2505856,23.10
28,5.7435269,9.8001623,9.2344828,23.07
29,5.7457647,9.7925301,9.2504187,23.05
30,5.7444363,9.7970600,9.2549934,23.04
31,5.7432604,9.8010721,9.2250710,23.02
32,5.7454166,9.7937174,9.2021666,22.96
