Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5063066,21.97
2,5.7453299,9.7940121,9.5277853,22.00
3,5.7438898,9.7989244,9.5210028,22.00
4,5.7432704,9.8010378,9.4781408,22.05
5,5.7460842,9.7914419,9.4644852,22.03
6,5.7444477,9.7970209,9.4653311,21.99
7,5.7423973,9.8040180,9.4408693,22.02
8,5.7450724,9.7948904,9.4352350,21.99
9,5.7447472,9.7959995,9.4599266,21.97
10,5.7434673,9.8003664,9.4466400,21.95
11,5.7439985,9.7985535,9.4046774,21.94
12,5.7462640,9.7908287,9.3961573,21.94
13,5.7434673,9.8003664,9.3928461,21.93
14,5.7427096,9.8029528,9.3697338,21.90
15,5.7453852,9.7938242,9.3727789,21.90
16,5.7446909,9.7961912,9.3906641,21.88
17,5.7428637,9.8024263,9.3717794,21.92
18,5.7448487,9.7956533,9.3348732,21.91
19,5.7461047,9.7913713,9.3294907,21.88
20,5.7427940,9.8026638,9.3181286,21.90
21,5.7432251,9.8011923,9.2992516,21.88
22,5.7454400,9.7936373,9.3129549,21.91
23,5.7443800,9.7972517,9.3203173,21.92
24,5.7427502,9.8028145,9.2939062,21.88
25,5.7452874,9.7941570,9.2645559,21.91
26,5.7459931,9.7917519,9.2618809,21.89
27,5.7425518,9.8034906,9.2435875,21.84
28,5.7433910,9.8006268,9.2310371,21.85
29,5.7457991,9.7924137,9.2483950,21.82
30,5.7440720,9.7983027,9.2498198,21.84
31,5.7431545,9.8014336,9.2148829,21.83
32,5.7453575,9.7939186,9.1948271,21.88
