Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458630,9.7921953,9.5350132,21.66
2,5.7465963,9.7896957,9.5353260,21.62
3,5.7429948,9.8019791,9.5222101,21.59
4,5.7402964,9.8111963,9.4933119,21.61
5,5.7499895,9.7781458,9.5523624,21.64
6,5.7448053,9.7958012,9.5877056,21.67
7,5.7386827,9.8167143,9.5212126,21.55
8,5.7473855,9.7870083,9.4601889,21.64
9,5.7457247,9.7926674,9.4619522,21.64
10,5.7423949,9.8040266,9.4436865,21.68
11,5.7419500,9.8055458,9.4158449,21.70
12,5.7497044,9.7791157,9.4918499,21.72
13,5.7433081,9.8009090,9.5063543,21.76
14,5.7391634,9.8150702,9.4299831,21.77
15,5.7483149,9.7838440,9.3933105,21.77
16,5.7454877,9.7934742,9.3845148,21.71
17,5.7415748,9.8068285,9.3652954,21.66
18,5.7435703,9.8000145,9.3463087,21.63
19,5.7497301,9.7790279,9.4293528,21.59
20,5.7417555,9.8062105,9.4271832,21.60
21,5.7401791,9.8115978,9.3406267,21.50
22,5.7484598,9.7833500,9.3236341,21.56
23,5.7446871,9.7962046,9.3129034,21.53
24,5.7402143,9.8114767,9.2915277,21.53
25,5.7461538,9.7912045,9.2865238,21.52
26,5.7485743,9.7829609,9.3639078,21.56
27,5.7397742,9.8129816,9.3430729,21.59
28,5.7423997,9.8040104,9.2514563,21.59
29,5.7483554,9.7837057,9.2453194,21.57
30,5.7438045,9.7992153,9.2365904,21.63
31,5.7399931,9.8122330,9.2078323,21.59
32,5.7484264,9.7834635,9.2299623,21.67
