Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4832306,20.12
2,5.7452493,9.7942877,9.4881802,20.15
3,5.7440672,9.7983189,9.4896021,20.11
4,5.7434778,9.8003302,9.4581156,20.12
5,5.7447920,9.7958469,9.4430876,20.09
6,5.7445517,9.7966671,9.4294453,20.12
7,5.7435417,9.8001118,9.4172974,20.09
8,5.7437840,9.7992849,9.4121370,20.11
9,5.7453194,9.7940483,9.4206972,20.10
10,5.7436914,9.7996006,9.4154720,20.09
11,5.7435598,9.8000498,9.3803053,20.06
12,5.7450910,9.7948275,9.3689413,20.06
13,5.7444210,9.7971125,9.3570318,20.02
14,5.7433586,9.8007364,9.3435869,20.02
15,5.7442975,9.7975330,9.3366842,19.98
16,5.7451792,9.7945261,9.3495922,19.98
17,5.7433424,9.8007927,9.3370733,19.96
18,5.7440810,9.7982721,9.3038912,19.96
19,5.7451344,9.7946787,9.2927542,20.00
20,5.7441616,9.7979965,9.2797060,19.95
21,5.7432976,9.8009453,9.2673426,19.95
22,5.7447519,9.7959833,9.2590456,19.91
23,5.7447557,9.7959709,9.2733774,19.95
24,5.7432203,9.8012085,9.2558603,19.91
25,5.7445250,9.7967577,9.2279549,19.91
26,5.7449713,9.7952356,9.2154264,19.83
27,5.7440033,9.7985373,9.2035770,19.90
28,5.7435713,9.8000116,9.1931820,19.92
29,5.7450666,9.7949104,9.1905031,19.90
30,5.7444830,9.7969007,9.2014112,19.91
31,5.7431011,9.8016157,9.1777153,19.99
32,5.7447515,9.7959852,9.1555462,19.98
