Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.5107918,19.32
2,5.7467308,9.7892380,9.5104675,19.27
3,5.7432532,9.8010969,9.4966688,19.27
4,5.7411470,9.8082886,9.4691820,19.27
5,5.7471094,9.7879486,9.4994249,19.27
6,5.7444763,9.7969236,9.5282745,19.24
7,5.7407351,9.8096972,9.4769011,19.30
8,5.7465334,9.7899103,9.4346619,19.27
9,5.7454758,9.7935152,9.4330740,19.29
10,5.7419014,9.8057117,9.4162846,19.27
11,5.7428436,9.8024950,9.3954916,19.27
12,5.7473502,9.7871284,9.4326153,19.27
13,5.7427912,9.8026733,9.4488916,19.29
14,5.7417479,9.8062372,9.3906946,19.34
15,5.7470951,9.7879972,9.3567562,19.28
16,5.7448554,9.7956305,9.3550348,19.27
17,5.7411499,9.8082790,9.3376389,19.26
18,5.7441835,9.7979221,9.3218117,19.26
19,5.7469997,9.7883215,9.3689060,19.30
20,5.7417488,9.8062334,9.3637981,19.27
21,5.7424936,9.8036900,9.2998962,19.28
22,5.7476044,9.7862625,9.2905750,19.27
23,5.7443581,9.7973270,9.2787247,19.22
24,5.7407875,9.8095179,9.2552862,19.28
25,5.7450256,9.7950497,9.2526941,19.31
26,5.7466660,9.7894592,9.3009262,19.28
27,5.7413635,9.8075495,9.2763634,19.26
28,5.7434349,9.8004761,9.2164192,19.28
29,5.7473011,9.7872953,9.2173939,19.26
30,5.7435713,9.8000116,9.2040510,19.26
31,5.7405863,9.8102055,9.1789513,19.26
32,5.7459793,9.7917986,9.1914825,19.27
