Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.5235271,16.91
2,5.7465782,9.7897577,9.5211525,16.92
3,5.7434273,9.8005028,9.5087614,16.98
4,5.7404804,9.8105679,9.4822788,16.89
5,5.7482290,9.7841358,9.5172796,16.91
6,5.7445936,9.7965231,9.5545292,16.87
7,5.7396932,9.8132582,9.4995813,16.89
8,5.7468467,9.7888432,9.4480467,16.90
9,5.7452145,9.7944069,9.4474382,16.92
10,5.7428255,9.8025570,9.4353695,16.89
11,5.7417617,9.8061895,9.4084034,16.90
12,5.7482619,9.7840233,9.4646816,16.91
13,5.7432251,9.8011923,9.4796505,16.91
14,5.7402077,9.8114996,9.4145479,16.91
15,5.7478724,9.7853508,9.3786249,16.92
16,5.7443891,9.7972212,9.3737793,16.97
17,5.7412453,9.8079538,9.3578234,16.93
18,5.7439480,9.7987261,9.3393278,16.93
19,5.7479882,9.7849550,9.4016762,16.96
20,5.7416592,9.8065395,9.4018679,16.98
21,5.7414784,9.8071566,9.3257847,16.97
22,5.7478509,9.7854233,9.3141861,16.97
23,5.7441330,9.7980947,9.2990522,16.99
24,5.7409058,9.8091135,9.2799740,16.97
25,5.7448716,9.7955751,9.2762518,16.95
26,5.7475419,9.7864752,9.3393726,16.95
27,5.7405057,9.8104811,9.3202724,16.98
28,5.7433295,9.8008366,9.2412167,16.91
29,5.7472448,9.7874870,9.2420607,16.94
30,5.7439432,9.7987423,9.2257557,16.92
31,5.7401252,9.8117819,9.2015076,16.89
32,5.7468729,9.7887545,9.2209520,16.93
