Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4783173,23.15
2,5.7443695,9.7972879,9.4676256,23.16
3,5.7442875,9.7975674,9.4594793,23.19
4,5.7443199,9.7974567,9.4465799,23.26
5,5.7450147,9.7950878,9.4357862,23.25
6,5.7444315,9.7970762,9.4254742,23.24
7,5.7436790,9.7996435,9.4137764,23.27
8,5.7442865,9.7975712,9.4077387,23.26
9,5.7445230,9.7967644,9.3997536,23.24
10,5.7441483,9.7980423,9.3890352,23.23
11,5.7446423,9.7963572,9.3785105,23.23
12,5.7449636,9.7952614,9.3671913,23.22
13,5.7441411,9.7980671,9.3561268,23.23
14,5.7437029,9.7995625,9.3446169,23.24
15,5.7444372,9.7970572,9.3362627,23.21
16,5.7444711,9.7969418,9.3303223,23.20
17,5.7444496,9.7970152,9.3162308,23.22
18,5.7445450,9.7966890,9.3066235,23.21
19,5.7449269,9.7953863,9.2974358,23.21
20,5.7441616,9.7979965,9.2853079,23.15
21,5.7439852,9.7985992,9.2734489,23.13
22,5.7442884,9.7975645,9.2648811,23.11
23,5.7443981,9.7971907,9.2599106,23.03
24,5.7445860,9.7965488,9.2449570,23.00
25,5.7446337,9.7963867,9.2350941,23.04
26,5.7448664,9.7955933,9.2253504,23.02
27,5.7439928,9.7985725,9.2147350,23.04
28,5.7441506,9.7980347,9.2047663,23.01
29,5.7442589,9.7976656,9.1940308,23.00
30,5.7443471,9.7973642,9.1899195,23.04
31,5.7445316,9.7967348,9.1752815,23.02
32,5.7446213,9.7964287,9.1646328,23.07
