Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449851,9.7951889,9.5258341,16.50
2,5.7460203,9.7916594,9.5221558,16.53
3,5.7426639,9.8031082,9.5067501,16.54
4,5.7397509,9.8130617,9.4784346,16.52
5,5.7491417,9.7810297,9.5300407,16.54
6,5.7442341,9.7977495,9.5652313,16.54
7,5.7384901,9.8173742,9.4959698,16.53
8,5.7468657,9.7887783,9.4370222,16.51
9,5.7450533,9.7949553,9.4357491,16.51
10,5.7420721,9.8051291,9.4173164,16.50
11,5.7415056,9.8070641,9.3906088,16.50
12,5.7486572,9.7826777,9.4595747,16.52
13,5.7426939,9.8030062,9.4750309,16.55
14,5.7386093,9.8169661,9.3972216,16.59
15,5.7476902,9.7859707,9.3607388,16.56
16,5.7446537,9.7963190,9.3493004,16.60
17,5.7406940,9.8098373,9.3307905,16.52
18,5.7433510,9.8007631,9.3082724,16.58
19,5.7488480,9.7820292,9.3858919,16.56
20,5.7410879,9.8084908,9.3798065,16.59
21,5.7399406,9.8124123,9.2899876,16.53
22,5.7477655,9.7857141,9.2755537,16.55
23,5.7440090,9.7985172,9.2602711,16.55
24,5.7401023,9.8118601,9.2375326,16.55
25,5.7457304,9.7926474,9.2340736,16.51
26,5.7478476,9.7854347,9.3049221,16.53
27,5.7392435,9.8147964,9.2812824,16.51
28,5.7424221,9.8039341,9.1911535,16.50
29,5.7474661,9.7867336,9.1855135,16.52
30,5.7432256,9.8011913,9.1753988,16.50
31,5.7395601,9.8137140,9.1454515,16.52
32,5.7479973,9.7849245,9.1698637,16.49
