Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4860067,23.88
2,5.7446308,9.7963963,9.4794579,23.90
3,5.7440009,9.7985449,9.4705009,23.88
4,5.7445397,9.7967072,9.4537401,23.88
5,5.7451053,9.7947788,9.4416485,23.82
6,5.7444763,9.7969236,9.4299736,23.89
7,5.7438545,9.7990446,9.4186878,23.90
8,5.7444153,9.7971315,9.4113827,23.93
9,5.7446880,9.7962008,9.4093351,23.92
10,5.7439690,9.7986546,9.3954172,23.93
11,5.7445335,9.7967281,9.3805590,23.98
12,5.7449541,9.7952938,9.3685198,23.97
13,5.7442403,9.7977285,9.3572931,23.97
14,5.7438364,9.7991066,9.3452969,23.96
15,5.7442493,9.7976980,9.3360357,23.91
16,5.7445717,9.7965984,9.3355913,23.90
17,5.7442122,9.7978249,9.3179054,23.94
18,5.7446508,9.7963285,9.3044319,23.99
19,5.7448144,9.7957706,9.2941284,23.98
20,5.7440681,9.7983160,9.2821331,23.97
21,5.7441521,9.7980299,9.2717628,23.93
22,5.7445049,9.7968264,9.2630310,23.92
23,5.7445712,9.7965994,9.2634449,23.87
24,5.7441721,9.7979612,9.2435665,23.85
25,5.7445154,9.7967901,9.2332640,23.85
26,5.7446375,9.7963734,9.2215815,23.85
27,5.7438841,9.7989435,9.2108650,23.89
28,5.7441807,9.7979317,9.2011786,23.92
29,5.7444839,9.7968979,9.1933088,23.93
30,5.7442503,9.7976952,9.1898689,23.90
31,5.7442155,9.7978134,9.1701679,23.84
32,5.7447205,9.7960911,9.1598301,23.88
