Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4967623,25.00
2,5.7444649,9.7969618,9.4870539,24.95
3,5.7444487,9.7970181,9.4780760,24.96
4,5.7444973,9.7968521,9.4701748,24.95
5,5.7444334,9.7970695,9.4584312,25.00
6,5.7443295,9.7974243,9.4460354,24.92
7,5.7444735,9.7969332,9.4347153,25.06
8,5.7444086,9.7971544,9.4237709,25.01
9,5.7444611,9.7969751,9.4131489,25.03
10,5.7446337,9.7963867,9.4044561,25.07
11,5.7444735,9.7969332,9.3945313,25.09
12,5.7442994,9.7975264,9.3824539,25.11
13,5.7444134,9.7971382,9.3706007,25.10
14,5.7444458,9.7970276,9.3606024,25.09
15,5.7443199,9.7974567,9.3499470,25.07
16,5.7445822,9.7965622,9.3406420,25.04
17,5.7445955,9.7965164,9.3315077,25.04
18,5.7445736,9.7965918,9.3216228,25.03
19,5.7444363,9.7970600,9.3108587,25.03
20,5.7445107,9.7968063,9.3010159,25.01
21,5.7446237,9.7964211,9.2910337,25.00
22,5.7445869,9.7965460,9.2799311,24.95
23,5.7445488,9.7966766,9.2696733,24.93
24,5.7445097,9.7968092,9.2621927,24.92
25,5.7445154,9.7967901,9.2514982,24.85
26,5.7446413,9.7963600,9.2404985,24.85
27,5.7444859,9.7968912,9.2304554,24.80
28,5.7445149,9.7967920,9.2215586,24.84
29,5.7445426,9.7966976,9.2116175,24.89
30,5.7445879,9.7965431,9.2027016,24.86
31,5.7445974,9.7965107,9.1934481,24.88
32,5.7445974,9.7965107,9.1842461,24.88
