Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451782,9.7945299,9.5078926,23.58
2,5.7466416,9.7895422,9.5065022,23.60
3,5.7429371,9.8021755,9.4943867,23.59
4,5.7432027,9.8012695,9.4728231,23.60
5,5.7456741,9.7928391,9.4848528,23.60
6,5.7448521,9.7956419,9.4934778,23.56
7,5.7430196,9.8018942,9.4669333,23.47
8,5.7455640,9.7932148,9.4382257,23.41
9,5.7465801,9.7897511,9.4388609,23.37
10,5.7425146,9.8036184,9.4188700,23.35
11,5.7434258,9.8005075,9.4006834,23.35
12,5.7460947,9.7914057,9.4198723,23.39
13,5.7444100,9.7971497,9.4241753,23.37
14,5.7433519,9.8007593,9.3897572,23.41
15,5.7458229,9.7923326,9.3709555,23.52
16,5.7459774,9.7918053,9.3710060,23.47
17,5.7424259,9.8039207,9.3493280,23.44
18,5.7437997,9.7992315,9.3399591,23.41
19,5.7459316,9.7919617,9.3583145,23.36
20,5.7440958,9.7982216,9.3557138,23.36
21,5.7433796,9.8006649,9.3152800,23.30
22,5.7465992,9.7896862,9.3022833,23.37
23,5.7451744,9.7945423,9.3034735,23.36
24,5.7422504,9.8045206,9.2815018,23.36
25,5.7447047,9.7961445,9.2742300,23.37
26,5.7452784,9.7941885,9.2983370,23.38
27,5.7439384,9.7987585,9.2879210,23.41
28,5.7439032,9.7988787,9.2473478,23.46
29,5.7468386,9.7888708,9.2393036,23.40
30,5.7443123,9.7974825,9.2372274,23.49
31,5.7422271,9.8045998,9.2154636,23.52
32,5.7454844,9.7934866,9.2105427,23.47
