Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440772,9.7982845,9.4752111,24.22
2,5.7443533,9.7973433,9.4671612,24.13
3,5.7443571,9.7973299,9.4665976,24.16
4,5.7442799,9.7975941,9.4479408,24.15
5,5.7446699,9.7962627,9.4352484,24.19
6,5.7447910,9.7958498,9.4237270,24.11
7,5.7440271,9.7984562,9.4113293,24.15
8,5.7441297,9.7981052,9.4015942,24.16
9,5.7445040,9.7968292,9.3930130,24.13
10,5.7443962,9.7971964,9.3901043,24.08
11,5.7445307,9.7967377,9.3709393,24.05
12,5.7448664,9.7955933,9.3607264,24.02
13,5.7446771,9.7962389,9.3497763,24.00
14,5.7438936,9.7989111,9.3394442,23.99
15,5.7443180,9.7974634,9.3316965,23.97
16,5.7446642,9.7962828,9.3247147,23.93
17,5.7440109,9.7985106,9.3192997,24.00
18,5.7443810,9.7972488,9.3030462,24.02
19,5.7449169,9.7954206,9.2918377,24.07
20,5.7443933,9.7972059,9.2808361,24.11
21,5.7438340,9.7991152,9.2686396,24.12
22,5.7444191,9.7971182,9.2617922,24.13
23,5.7446384,9.7963705,9.2569942,24.15
24,5.7441483,9.7980423,9.2460518,24.16
25,5.7443948,9.7972021,9.2301817,24.20
26,5.7449908,9.7951689,9.2177467,24.23
27,5.7443171,9.7974663,9.2060223,24.20
28,5.7438335,9.7991161,9.1937828,24.19
29,5.7444792,9.7969141,9.1868563,24.17
30,5.7446146,9.7964516,9.1845493,24.22
31,5.7442145,9.7978163,9.1710186,24.21
32,5.7446623,9.7962894,9.1585331,24.22
