Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454257,9.7936859,9.5335655,22.11
2,5.7472911,9.7873297,9.5396738,22.06
3,5.7427149,9.8029337,9.5294075,22.01
4,5.7399521,9.8123732,9.4927597,22.01
5,5.7511263,9.7742805,9.5589981,22.03
6,5.7457495,9.7925825,9.6074810,21.98
7,5.7371135,9.8220863,9.5464849,22.00
8,5.7470188,9.7882566,9.4642324,22.03
9,5.7466297,9.7895823,9.4721117,22.00
10,5.7421789,9.8047647,9.4565411,22.02
11,5.7413440,9.8076162,9.4189310,22.03
12,5.7513580,9.7734928,9.5099306,22.02
13,5.7435703,9.8000145,9.5341005,22.04
14,5.7370520,9.8222961,9.4519854,22.06
15,5.7487001,9.7825317,9.4070482,22.05
16,5.7460651,9.7915068,9.4048595,22.08
17,5.7415066,9.8070612,9.3803196,22.04
18,5.7425985,9.8033314,9.3577986,22.05
19,5.7517247,9.7722464,9.4558964,22.13
20,5.7411542,9.8082647,9.4563255,22.06
21,5.7384529,9.8175011,9.3681536,22.11
22,5.7493072,9.7804670,9.3364964,22.12
23,5.7452488,9.7942886,9.3348398,22.11
24,5.7399654,9.8123274,9.3084536,22.12
25,5.7462902,9.7907391,9.3007736,22.10
26,5.7502069,9.7774057,9.3995171,22.10
27,5.7394857,9.8139677,9.3774347,22.04
28,5.7404637,9.8106241,9.2770004,22.08
29,5.7491360,9.7810497,9.2669373,22.07
30,5.7441416,9.7980652,9.2640734,22.02
31,5.7393475,9.8144407,9.2370930,22.10
32,5.7489114,9.7818136,9.2525358,22.10
