Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4913168,16.12
2,5.7445912,9.7965317,9.5012026,16.08
3,5.7426796,9.8030548,9.4855099,16.09
4,5.7439528,9.7987099,9.4603128,16.08
5,5.7444019,9.7971773,9.4504814,16.09
6,5.7436104,9.7998772,9.4340029,16.17
7,5.7427778,9.8027191,9.4213238,16.18
8,5.7439222,9.7988138,9.4111423,16.19
9,5.7443333,9.7974110,9.4226627,16.19
10,5.7426796,9.8030548,9.3993368,16.20
11,5.7443886,9.7972221,9.3786306,16.18
12,5.7442856,9.7975740,9.3687410,16.18
13,5.7437110,9.7995348,9.3546791,16.13
14,5.7429113,9.8022633,9.3434925,16.15
15,5.7441578,9.7980099,9.3368206,16.11
16,5.7439265,9.7987986,9.3455486,16.12
17,5.7429008,9.8022995,9.3169260,16.17
18,5.7445335,9.7967281,9.3020372,16.14
19,5.7440205,9.7984781,9.2897377,16.19
20,5.7433276,9.8008432,9.2790232,16.21
21,5.7430305,9.8018570,9.2682304,16.21
22,5.7445297,9.7967415,9.2657919,16.19
23,5.7433777,9.8006716,9.2675838,16.20
24,5.7434254,9.8005095,9.2356529,16.18
25,5.7446408,9.7963629,9.2259226,16.22
26,5.7437925,9.7992563,9.2121563,16.21
27,5.7431273,9.8015261,9.2034836,16.21
28,5.7432804,9.8010035,9.1925335,16.20
29,5.7448492,9.7956524,9.1957836,16.18
30,5.7430487,9.8017950,9.1905718,16.18
31,5.7436819,9.7996340,9.1609745,16.17
32,5.7447138,9.7961130,9.1523113,16.17
