Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4749918,20.06
2,5.7441339,9.7980909,9.4669380,20.02
3,5.7443542,9.7973404,9.4606276,20.02
4,5.7440958,9.7982216,9.4467068,20.05
5,5.7443542,9.7973404,9.4356461,20.01
6,5.7447019,9.7961540,9.4239731,20.02
7,5.7440224,9.7984724,9.4128819,19.99
8,5.7439690,9.7986546,9.4019203,20.01
9,5.7441130,9.7981625,9.3921757,20.03
10,5.7442598,9.7976618,9.3885021,20.02
11,5.7442083,9.7978373,9.3726902,20.02
12,5.7442985,9.7975302,9.3618679,19.99
13,5.7445855,9.7965517,9.3512707,20.02
14,5.7438087,9.7992010,9.3396454,19.99
15,5.7440572,9.7983532,9.3300295,20.03
16,5.7440739,9.7982969,9.3194342,19.99
17,5.7441530,9.7980261,9.3150768,19.98
18,5.7442722,9.7976198,9.2987175,19.99
19,5.7443409,9.7973852,9.2880917,19.95
20,5.7444630,9.7969685,9.2771435,20.00
21,5.7437611,9.7993631,9.2646513,19.98
22,5.7440443,9.7983971,9.2570152,19.98
23,5.7441750,9.7979517,9.2460699,19.95
24,5.7440276,9.7984543,9.2394218,19.99
25,5.7442389,9.7977333,9.2248831,19.97
26,5.7444515,9.7970085,9.2133675,20.04
27,5.7442503,9.7976952,9.2023182,19.95
28,5.7436128,9.7998695,9.1899738,20.04
29,5.7440481,9.7983847,9.1842566,19.98
30,5.7442913,9.7975540,9.1740398,19.97
31,5.7439871,9.7985926,9.1647053,20.02
32,5.7442541,9.7976818,9.1528482,19.98
