Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.5079174,24.50
2,5.7464557,9.7901754,9.5038776,24.48
3,5.7431355,9.8014994,9.4965611,24.50
4,5.7430611,9.8017530,9.4734068,24.49
5,5.7455635,9.7932167,9.4839525,24.50
6,5.7447248,9.7960758,9.4961853,24.51
7,5.7429833,9.8020172,9.4736643,24.48
8,5.7452955,9.7941303,9.4403877,24.47
9,5.7465916,9.7897129,9.4392986,24.45
10,5.7427282,9.8028889,9.4246616,24.49
11,5.7434320,9.8004856,9.4062939,24.47
12,5.7458458,9.7922544,9.4244881,24.46
13,5.7444639,9.7969656,9.4298162,24.46
14,5.7431026,9.8016109,9.3985796,24.46
15,5.7454185,9.7937107,9.3718586,24.46
16,5.7461281,9.7912922,9.3719893,24.48
17,5.7423959,9.8040237,9.3509083,24.47
18,5.7438025,9.7992220,9.3402987,24.52
19,5.7460032,9.7917175,9.3586464,24.51
20,5.7441459,9.7980509,9.3591270,24.53
21,5.7434464,9.8004379,9.3196039,24.52
22,5.7460775,9.7914639,9.3024778,24.47
23,5.7455368,9.7933073,9.3039465,24.45
24,5.7423477,9.8041878,9.2803268,24.45
25,5.7445130,9.7967987,9.2730541,24.43
26,5.7454147,9.7937231,9.2960854,24.44
27,5.7439938,9.7985697,9.2889299,24.43
28,5.7434731,9.8003464,9.2466135,24.47
29,5.7463865,9.7904110,9.2330160,24.45
30,5.7447023,9.7961531,9.2349796,24.44
31,5.7423220,9.8042755,9.2107935,24.45
32,5.7453747,9.7938595,9.2059174,24.46
