Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4838667,18.10
2,5.7445517,9.7966671,9.4780912,18.07
3,5.7437859,9.7992792,9.4751616,18.05
4,5.7439451,9.7987356,9.4470196,17.99
5,5.7444143,9.7971344,9.4324703,18.02
6,5.7443266,9.7974348,9.4189024,17.95
7,5.7435141,9.8002062,9.4068956,17.91
8,5.7439728,9.7986412,9.4001684,17.94
9,5.7447152,9.7961092,9.3953066,17.92
10,5.7435722,9.8000078,9.3868570,17.89
11,5.7439861,9.7985954,9.3634453,17.89
12,5.7447290,9.7960615,9.3504143,17.88
13,5.7441578,9.7980099,9.3373346,17.88
14,5.7434444,9.8004446,9.3260803,17.91
15,5.7441216,9.7981339,9.3181839,17.91
16,5.7447643,9.7959404,9.3195286,17.95
17,5.7435036,9.8002424,9.3056641,17.96
18,5.7442274,9.7977724,9.2855940,17.99
19,5.7447214,9.7960873,9.2722054,17.94
20,5.7438545,9.7990446,9.2582083,17.89
21,5.7433853,9.8006458,9.2451153,17.92
22,5.7441254,9.7981205,9.2354841,17.92
23,5.7444129,9.7971401,9.2399597,17.98
24,5.7434201,9.8005266,9.2212305,17.99
25,5.7442675,9.7976360,9.2051792,18.03
26,5.7446032,9.7964907,9.1942987,18.04
27,5.7437334,9.7994576,9.1809282,18.04
28,5.7436218,9.7998390,9.1691074,18.16
29,5.7442484,9.7977009,9.1609297,18.10
30,5.7441120,9.7981663,9.1636305,18.13
31,5.7438211,9.7991590,9.1395178,18.11
32,5.7444329,9.7970715,9.1265345,18.12
