Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4683237,18.87
2,5.7440948,9.7982244,9.4572716,18.89
3,5.7442818,9.7975874,9.4479618,18.82
4,5.7444105,9.7971478,9.4391842,18.88
5,5.7442293,9.7977657,9.4273062,18.93
6,5.7441907,9.7978983,9.4166050,18.92
7,5.7438812,9.7989540,9.4060249,18.90
8,5.7441368,9.7980814,9.3985081,18.90
9,5.7438831,9.7989473,9.3854179,18.92
10,5.7440968,9.7982187,9.3755245,18.93
11,5.7441640,9.7979889,9.3674536,18.91
12,5.7441645,9.7979870,9.3549824,18.88
13,5.7441015,9.7982025,9.3427553,18.91
14,5.7438383,9.7990999,9.3317957,18.84
15,5.7440772,9.7982845,9.3245001,18.87
16,5.7440119,9.7985077,9.3119059,18.83
17,5.7441397,9.7980719,9.3014011,18.83
18,5.7440891,9.7982445,9.2926855,18.83
19,5.7443995,9.7971849,9.2803030,18.81
20,5.7440434,9.7983999,9.2687368,18.83
21,5.7438965,9.7989016,9.2585125,18.83
22,5.7440133,9.7985029,9.2507010,18.81
23,5.7440243,9.7984657,9.2385139,18.81
24,5.7442570,9.7976713,9.2271996,18.81
25,5.7439775,9.7986250,9.2180901,18.81
26,5.7443199,9.7974567,9.2057219,18.84
27,5.7439356,9.7987680,9.1942577,18.82
28,5.7440386,9.7984161,9.1846094,18.84
29,5.7439346,9.7987709,9.1753187,18.85
30,5.7440696,9.7983112,9.1642237,18.81
31,5.7442055,9.7978477,9.1539154,18.83
32,5.7440634,9.7983322,9.1434278,18.83
