Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446446,9.7963495,9.4784927,25.11
2,5.7450571,9.7949429,9.4659405,25.14
3,5.7443676,9.7972937,9.4514694,25.16
4,5.7439547,9.7987032,9.4388809,25.16
5,5.7447023,9.7961531,9.4287596,25.13
6,5.7446260,9.7964134,9.4260578,25.09
7,5.7443542,9.7973404,9.4049091,25.07
8,5.7445621,9.7966309,9.3874073,25.07
9,5.7449427,9.7953329,9.3753576,25.08
10,5.7442312,9.7977600,9.3616552,25.09
11,5.7442265,9.7977762,9.3510456,25.11
12,5.7446232,9.7964230,9.3428478,25.14
13,5.7444801,9.7969103,9.3419600,25.04
14,5.7443967,9.7971954,9.3214588,25.09
15,5.7448292,9.7957201,9.3093233,25.13
16,5.7448182,9.7957573,9.2979803,25.14
17,5.7444329,9.7970715,9.2868004,25.16
18,5.7444620,9.7969723,9.2781868,25.14
19,5.7446232,9.7964230,9.2724504,25.10
20,5.7444000,9.7971840,9.2695389,25.14
21,5.7445374,9.7967148,9.2507067,25.16
22,5.7449651,9.7952566,9.2386923,25.14
23,5.7446280,9.7964067,9.2253571,25.16
24,5.7441330,9.7980947,9.2158775,25.18
25,5.7443867,9.7972288,9.2092695,25.23
26,5.7447491,9.7959938,9.2039156,25.26
27,5.7442279,9.7977705,9.1978960,25.30
28,5.7443743,9.7972717,9.1795893,25.33
29,5.7450027,9.7951279,9.1679239,25.32
30,5.7445207,9.7967720,9.1548729,25.34
31,5.7439747,9.7986355,9.1458235,25.31
32,5.7445107,9.7968063,9.1391983,25.30
