Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.5125666,24.27
2,5.7472143,9.7875910,9.5140562,24.27
3,5.7434025,9.8005867,9.5000219,24.31
4,5.7416782,9.8064747,9.4744053,24.28
5,5.7463026,9.7906971,9.4991531,24.28
6,5.7450171,9.7950792,9.5240898,24.29
7,5.7419205,9.8056469,9.4844332,24.29
8,5.7461443,9.7912369,9.4436073,24.23
9,5.7464633,9.7901497,9.4450035,24.25
10,5.7423840,9.8040648,9.4292583,24.25
11,5.7427468,9.8028250,9.4069328,24.25
12,5.7469721,9.7884159,9.4391127,24.19
13,5.7438221,9.7991552,9.4536095,24.22
14,5.7425394,9.8035336,9.4084444,24.16
15,5.7471638,9.7877626,9.3754721,24.20
16,5.7453575,9.7939186,9.3768387,24.21
17,5.7415662,9.8068571,9.3607979,24.22
18,5.7442217,9.7977924,9.3441410,24.19
19,5.7466707,9.7894430,9.3795223,24.24
20,5.7429876,9.8020029,9.3791523,24.29
21,5.7429724,9.8020554,9.3288374,24.26
22,5.7477179,9.7858763,9.3114328,24.29
23,5.7450094,9.7951050,9.3086138,24.27
24,5.7412443,9.8079567,9.2881289,24.28
25,5.7450190,9.7950735,9.2791958,24.29
26,5.7466207,9.7896137,9.3226957,24.30
27,5.7425623,9.8034554,9.3079958,24.28
28,5.7435484,9.8000898,9.2545357,24.29
29,5.7476177,9.7862177,9.2545481,24.28
30,5.7442431,9.7977190,9.2429380,24.27
31,5.7411423,9.8083057,9.2187939,24.29
32,5.7458038,9.7923975,9.2247257,24.27
