Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.4827547,13.77
2,5.7445474,9.7966814,9.4927244,13.77
3,5.7426295,9.8032265,9.4761219,13.79
4,5.7440271,9.7984562,9.4493799,13.78
5,5.7444429,9.7970371,9.4399195,13.78
6,5.7435222,9.8001785,9.4227829,13.84
7,5.7427325,9.8028746,9.4114857,13.81
8,5.7438450,9.7990770,9.4004774,13.83
9,5.7438841,9.7989435,9.4106627,13.76
10,5.7425594,9.8034649,9.3864050,13.81
11,5.7443938,9.7972050,9.3627090,13.77
12,5.7440391,9.7984152,9.3522291,13.73
13,5.7437363,9.7994480,9.3383245,13.76
14,5.7425742,9.8034143,9.3272743,13.72
15,5.7441235,9.7981272,9.3211298,13.76
16,5.7437186,9.7995081,9.3289690,13.78
17,5.7427754,9.8027277,9.3005867,13.72
18,5.7446938,9.7961817,9.2852402,13.77
19,5.7436943,9.7995920,9.2717390,13.69
20,5.7432041,9.8012638,9.2595739,13.77
21,5.7425947,9.8033447,9.2469845,13.73
22,5.7446299,9.7964001,9.2437868,13.70
23,5.7431397,9.8014841,9.2435417,13.73
24,5.7432132,9.8012333,9.2106209,13.75
25,5.7444773,9.7969208,9.2005339,13.72
26,5.7435946,9.7999315,9.1850767,13.78
27,5.7429481,9.8021383,9.1755838,13.76
28,5.7430029,9.8019514,9.1614275,13.79
29,5.7446122,9.7964602,9.1673269,13.76
30,5.7428751,9.8023872,9.1597176,13.79
31,5.7435660,9.8000288,9.1288576,13.80
32,5.7444434,9.7970362,9.1210928,13.77
