Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4844093,25.08
2,5.7443638,9.7973070,9.4717121,25.10
3,5.7444391,9.7970505,9.4622746,25.12
4,5.7444077,9.7971573,9.4493008,25.10
5,5.7445002,9.7968426,9.4384136,25.09
6,5.7441802,9.7979336,9.4276438,25.10
7,5.7443457,9.7973690,9.4185476,25.06
8,5.7442675,9.7976360,9.4080029,25.11
9,5.7444210,9.7971125,9.3961287,25.10
10,5.7444668,9.7969561,9.3871012,25.08
11,5.7443247,9.7974405,9.3740330,25.10
12,5.7444444,9.7970324,9.3629274,25.12
13,5.7440929,9.7982311,9.3508816,25.08
14,5.7443767,9.7972631,9.3430901,25.09
15,5.7442126,9.7978230,9.3305330,25.08
16,5.7446432,9.7963543,9.3202305,25.08
17,5.7441015,9.7982025,9.3115788,25.11
18,5.7445412,9.7967024,9.2987452,25.12
19,5.7443423,9.7973804,9.2872095,25.07
20,5.7442341,9.7977495,9.2761650,25.00
21,5.7445164,9.7967863,9.2682848,24.99
22,5.7442970,9.7975349,9.2559538,24.99
23,5.7445230,9.7967644,9.2470989,25.01
24,5.7442050,9.7978487,9.2380838,25.03
25,5.7446346,9.7963839,9.2260427,24.99
26,5.7443819,9.7972460,9.2149153,24.99
27,5.7443275,9.7974310,9.2052689,24.98
28,5.7444863,9.7968893,9.1989517,24.93
29,5.7442551,9.7976780,9.1863556,24.93
30,5.7445812,9.7965660,9.1772747,24.93
31,5.7443056,9.7975063,9.1672878,24.91
32,5.7445126,9.7967997,9.1555643,24.90
