Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429895,9.8019962,9.4751596,12.61
2,5.7440996,9.7982092,9.4719410,12.62
3,5.7429914,9.8019905,9.4605780,12.59
4,5.7437534,9.7993898,9.4415035,12.57
5,5.7444820,9.7969036,9.4297485,12.65
6,5.7436547,9.7997265,9.4174948,12.65
7,5.7425599,9.8034630,9.4012270,12.63
8,5.7434335,9.8004818,9.3899632,12.63
9,5.7441463,9.7980490,9.3896351,12.64
10,5.7431002,9.8016186,9.3732719,12.67
11,5.7440252,9.7984629,9.3574190,12.58
12,5.7441750,9.7979517,9.3481903,12.59
13,5.7432508,9.8011045,9.3342562,12.60
14,5.7428970,9.8023119,9.3182564,12.63
15,5.7433648,9.8007154,9.3065519,12.57
16,5.7437859,9.7992792,9.3075657,12.60
17,5.7430124,9.8019190,9.2850876,12.60
18,5.7441120,9.7981663,9.2706976,12.57
19,5.7442436,9.7977171,9.2612371,12.60
20,5.7430706,9.8017197,9.2480841,12.55
21,5.7428694,9.8024063,9.2327280,12.64
22,5.7436528,9.7997332,9.2220011,12.61
23,5.7433758,9.8006783,9.2203503,12.60
24,5.7434878,9.8002958,9.1958132,12.63
25,5.7441854,9.7979155,9.1845522,12.65
26,5.7438755,9.7989731,9.1745100,12.66
27,5.7428579,9.8024464,9.1605330,12.71
28,5.7428951,9.8023186,9.1470613,12.71
29,5.7438970,9.7988997,9.1390476,12.69
30,5.7431250,9.8015337,9.1338587,12.72
31,5.7435498,9.8000841,9.1111469,12.72
32,5.7443542,9.7973404,9.1014786,12.71
