Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4998093,19.91
2,5.7456479,9.7929287,9.5242691,19.92
3,5.7438111,9.7991934,9.5242443,19.91
4,5.7428422,9.8024998,9.4787407,19.89
5,5.7464266,9.7902746,9.4586811,19.85
6,5.7448616,9.7956095,9.4591446,19.87
7,5.7417431,9.8062525,9.4363823,19.86
8,5.7446895,9.7961969,9.4284248,19.82
9,5.7449903,9.7951708,9.4566679,19.85
10,5.7433887,9.8006344,9.4490900,19.79
11,5.7433505,9.8007650,9.4015207,19.81
12,5.7468672,9.7887735,9.3917761,19.85
13,5.7440786,9.7982807,9.3892145,19.81
14,5.7417517,9.8062239,9.3662109,19.79
15,5.7453442,9.7939644,9.3654375,19.75
16,5.7449570,9.7952843,9.3923130,19.78
17,5.7433329,9.8008242,9.3753281,19.80
18,5.7441196,9.7981396,9.3303795,19.76
19,5.7466106,9.7896481,9.3298445,19.76
20,5.7431097,9.8015871,9.3195848,19.70
21,5.7422867,9.8043966,9.2956848,19.70
22,5.7455997,9.7930927,9.3094206,19.69
23,5.7444916,9.7968712,9.3258514,19.66
24,5.7426920,9.8030128,9.3002129,19.69
25,5.7450476,9.7949753,9.2614670,19.69
26,5.7464085,9.7903366,9.2618885,19.67
27,5.7423573,9.8041553,9.2469864,19.68
28,5.7429314,9.8021955,9.2245789,19.65
29,5.7459030,9.7920589,9.2453661,19.65
30,5.7442431,9.7977190,9.2549686,19.66
31,5.7426662,9.8031006,9.2219830,19.71
32,5.7456427,9.7929459,9.1915073,19.70
