Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4973421,24.06
2,5.7455816,9.7931547,9.5114346,24.04
3,5.7442017,9.7978611,9.5055952,24.02
4,5.7431917,9.8013067,9.4676065,23.99
5,5.7454605,9.7935677,9.4554958,24.02
6,5.7443409,9.7973852,9.4455576,23.99
7,5.7430797,9.8016891,9.4268255,23.98
8,5.7442684,9.7976322,9.4195118,24.03
9,5.7451620,9.7945852,9.4341393,24.04
10,5.7436614,9.7997036,9.4222679,24.01
11,5.7438021,9.7992239,9.3840065,24.04
12,5.7455578,9.7932358,9.3711653,24.06
13,5.7440720,9.7983027,9.3620672,24.06
14,5.7432117,9.8012381,9.3474417,24.04
15,5.7450566,9.7949448,9.3405828,24.02
16,5.7444134,9.7971382,9.3575258,24.03
17,5.7430568,9.8017673,9.3398495,24.03
18,5.7446489,9.7963352,9.3052330,24.02
19,5.7452145,9.7944069,9.2904940,24.01
20,5.7436686,9.7996798,9.2805042,24.04
21,5.7433472,9.8007765,9.2647114,24.00
22,5.7452531,9.7942743,9.2658691,24.01
23,5.7441626,9.7979937,9.2753296,23.96
24,5.7426691,9.8030910,9.2499542,24.03
25,5.7451200,9.7947283,9.2201405,24.00
26,5.7450294,9.7950373,9.2072163,24.02
27,5.7433619,9.8007259,9.1924095,24.04
28,5.7432175,9.8012190,9.1784573,24.02
29,5.7451258,9.7947083,9.1865711,24.00
30,5.7442079,9.7978392,9.1858587,24.03
31,5.7433357,9.8008146,9.1526575,24.05
32,5.7450571,9.7949429,9.1325474,24.06
