Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4980078,22.88
2,5.7452412,9.7943153,9.5101194,22.83
3,5.7438812,9.7989540,9.5007610,22.86
4,5.7435932,9.7999363,9.4640722,22.90
5,5.7451806,9.7945223,9.4522905,22.88
6,5.7441802,9.7979336,9.4411917,22.86
7,5.7434740,9.8003435,9.4256821,22.91
8,5.7445879,9.7965431,9.4182739,22.87
9,5.7449856,9.7951860,9.4343948,22.91
10,5.7434864,9.8003006,9.4228363,22.90
11,5.7443395,9.7973909,9.3877583,22.83
12,5.7452998,9.7941151,9.3758707,22.89
13,5.7441592,9.7980051,9.3660746,22.89
14,5.7432222,9.8012028,9.3523121,22.88
15,5.7450924,9.7948227,9.3458862,22.90
16,5.7445850,9.7965527,9.3602629,22.87
17,5.7430706,9.8017197,9.3427334,22.90
18,5.7449265,9.7953882,9.3130436,22.86
19,5.7447529,9.7959805,9.2977524,22.85
20,5.7435918,9.7999411,9.2861967,22.86
21,5.7435541,9.8000698,9.2726774,22.88
22,5.7453022,9.7941065,9.2745504,22.88
23,5.7442141,9.7978182,9.2818241,22.88
24,5.7431445,9.8014679,9.2570086,22.92
25,5.7449341,9.7953625,9.2347555,22.93
26,5.7449570,9.7952843,9.2215767,22.95
27,5.7436724,9.7996664,9.2096863,22.96
28,5.7433987,9.8006001,9.1994648,22.94
29,5.7454076,9.7937479,9.2084761,22.98
30,5.7443171,9.7974663,9.2083483,22.98
31,5.7432985,9.8009424,9.1778727,22.96
32,5.7449570,9.7952843,9.1621037,23.05
