Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4792700,23.84
2,5.7445855,9.7965517,9.4717884,23.96
3,5.7448468,9.7956600,9.4771843,23.93
4,5.7439795,9.7986183,9.4600010,23.93
5,5.7445898,9.7965364,9.4421492,23.99
6,5.7449131,9.7954330,9.4310131,23.98
7,5.7441826,9.7979259,9.4182854,23.97
8,5.7440901,9.7982407,9.4099102,24.02
9,5.7445798,9.7965698,9.4041967,23.98
10,5.7444992,9.7968454,9.4089212,23.95
11,5.7441730,9.7979584,9.3880377,23.92
12,5.7445021,9.7968359,9.3720846,23.93
13,5.7446556,9.7963123,9.3614578,23.94
14,5.7441435,9.7980585,9.3499804,23.94
15,5.7442122,9.7978249,9.3413210,23.90
16,5.7446051,9.7964840,9.3374090,23.83
17,5.7442675,9.7976360,9.3387184,23.90
18,5.7441483,9.7980423,9.3148966,23.88
19,5.7446599,9.7962971,9.3026237,23.85
20,5.7446012,9.7964973,9.2899837,23.86
21,5.7439885,9.7985878,9.2794437,23.88
22,5.7442045,9.7978506,9.2728167,23.87
23,5.7448435,9.7956715,9.2707739,23.83
24,5.7440524,9.7983694,9.2669516,23.80
25,5.7441483,9.7980423,9.2435579,23.81
26,5.7448626,9.7956057,9.2328243,23.83
27,5.7444301,9.7970810,9.2198153,23.84
28,5.7437758,9.7993126,9.2111597,23.83
29,5.7443781,9.7972584,9.2055378,23.87
30,5.7449846,9.7951899,9.2049866,23.91
31,5.7440419,9.7984056,9.1959229,23.92
32,5.7442036,9.7978544,9.1755180,23.90
