Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4674463,20.24
2,5.7441540,9.7980232,9.4612112,20.24
3,5.7441530,9.7980261,9.4496689,20.25
4,5.7442985,9.7975302,9.4385443,20.18
5,5.7440023,9.7985401,9.4289818,20.23
6,5.7444544,9.7969980,9.4171314,20.22
7,5.7440300,9.7984457,9.4056892,20.26
8,5.7440672,9.7983189,9.3960495,20.23
9,5.7440367,9.7984228,9.3871851,20.20
10,5.7441282,9.7981110,9.3777161,20.23
11,5.7443037,9.7975121,9.3669033,20.21
12,5.7440710,9.7983065,9.3556881,20.21
13,5.7443781,9.7972584,9.3450394,20.26
14,5.7439394,9.7987547,9.3336983,20.25
15,5.7442164,9.7978106,9.3247232,20.22
16,5.7440157,9.7984943,9.3149080,20.27
17,5.7441597,9.7980032,9.3062944,20.28
18,5.7443504,9.7973528,9.2960558,20.25
19,5.7442117,9.7978268,9.2841711,20.30
20,5.7443171,9.7974663,9.2733927,20.29
21,5.7438917,9.7989178,9.2624483,20.26
22,5.7442889,9.7975626,9.2556648,20.30
23,5.7440472,9.7983875,9.2441368,20.34
24,5.7441397,9.7980719,9.2349472,20.35
25,5.7441349,9.7980881,9.2253361,20.34
26,5.7444077,9.7971573,9.2132015,20.38
27,5.7441921,9.7978926,9.2019300,20.36
28,5.7438068,9.7992077,9.1914473,20.40
29,5.7442646,9.7976456,9.1853867,20.41
30,5.7440538,9.7983646,9.1730909,20.40
31,5.7442141,9.7978182,9.1630106,20.38
32,5.7440295,9.7984476,9.1540546,20.37
