Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432032,9.8012676,9.5310841,20.05
2,5.7478428,9.7854509,9.5823298,20.02
3,5.7429743,9.8020487,9.5925903,20.08
4,5.7415991,9.8067446,9.5284224,19.98
5,5.7478209,9.7855253,9.4976892,19.97
6,5.7448659,9.7955952,9.4940796,19.94
7,5.7412338,9.8079929,9.4767580,19.97
8,5.7446671,9.7962723,9.4610004,19.98
9,5.7476292,9.7861776,9.5187016,19.97
10,5.7416277,9.8066473,9.5139942,19.98
11,5.7427421,9.8028412,9.4421225,19.99
12,5.7478352,9.7854767,9.4345875,19.98
13,5.7442722,9.7976198,9.4225826,20.00
14,5.7409463,9.8089752,9.3995543,20.01
15,5.7454758,9.7935152,9.4008303,20.01
16,5.7473154,9.7872467,9.4555101,20.01
17,5.7411418,9.8083076,9.4284363,20.03
18,5.7434835,9.8003101,9.3581696,19.98
19,5.7474265,9.7868681,9.3638201,19.93
20,5.7441244,9.7981243,9.3484535,19.94
21,5.7404809,9.8105659,9.3225327,19.93
22,5.7468939,9.7886829,9.3433905,19.92
23,5.7462125,9.7910042,9.3868160,19.97
24,5.7409458,9.8089771,9.3427372,19.96
25,5.7446303,9.7963982,9.2897177,19.97
26,5.7469234,9.7885818,9.2892694,19.90
27,5.7434511,9.8004208,9.2778711,19.98
28,5.7411108,9.8084135,9.2504005,19.99
29,5.7479944,9.7849340,9.2852745,20.04
30,5.7446918,9.7961884,9.3193302,20.00
31,5.7403164,9.8111277,9.2696991,20.03
32,5.7469845,9.7883739,9.2215910,20.02
