Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456145,9.7930422,9.5299129,22.82
2,5.7464561,9.7901735,9.5307283,22.86
3,5.7436104,9.7998772,9.5176325,22.81
4,5.7406449,9.8100052,9.4878197,22.81
5,5.7492781,9.7805662,9.5377111,22.83
6,5.7447166,9.7961035,9.5716658,22.81
7,5.7395306,9.8138151,9.5109558,22.80
8,5.7472696,9.7874031,9.4593830,22.82
9,5.7455630,9.7932177,9.4598608,22.81
10,5.7428541,9.8024588,9.4457512,22.82
11,5.7422218,9.8046179,9.4201193,22.85
12,5.7487411,9.7823925,9.4847574,22.80
13,5.7435236,9.8001738,9.4987707,22.79
14,5.7399359,9.8124285,9.4315968,22.79
15,5.7479730,9.7850075,9.3977118,22.79
16,5.7449617,9.7952681,9.3897600,22.78
17,5.7414069,9.8074007,9.3759880,22.75
18,5.7441840,9.7979202,9.3555336,22.72
19,5.7485299,9.7831116,9.4299202,22.79
20,5.7421160,9.8049793,9.4244499,22.77
21,5.7408347,9.8093557,9.3455648,22.80
22,5.7483892,9.7835903,9.3343115,22.79
23,5.7444763,9.7969236,9.3208838,22.79
24,5.7406764,9.8098974,9.3022270,22.77
25,5.7455292,9.7933331,9.2979527,22.79
26,5.7480264,9.7848253,9.3668432,22.77
27,5.7403283,9.8110876,9.3473444,22.77
28,5.7430601,9.8017559,9.2638006,22.79
29,5.7479591,9.7850552,9.2597342,22.79
30,5.7441082,9.7981796,9.2485895,22.80
31,5.7402182,9.8114634,9.2235031,22.81
32,5.7480159,9.7848616,9.2439013,22.82
