Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437797,9.7993002,9.4703941,20.96
2,5.7452917,9.7941427,9.4780130,20.97
3,5.7441940,9.7978859,9.4780474,21.04
4,5.7434502,9.8004246,9.4479027,21.03
5,5.7448730,9.7955704,9.4327745,21.01
6,5.7446427,9.7963562,9.4204683,21.02
7,5.7436113,9.7998743,9.4071579,21.00
8,5.7439213,9.7988167,9.4021339,20.98
9,5.7454276,9.7936792,9.4134302,20.98
10,5.7439632,9.7986736,9.4076433,20.98
11,5.7434788,9.8003263,9.3731337,20.97
12,5.7451501,9.7946253,9.3613987,20.95
13,5.7444010,9.7971811,9.3500605,20.97
14,5.7433891,9.8006334,9.3364353,20.92
15,5.7443581,9.7973270,9.3315907,20.96
16,5.7451105,9.7947607,9.3455410,20.97
17,5.7434635,9.8003788,9.3348675,20.94
18,5.7438798,9.7989578,9.3016129,21.00
19,5.7451611,9.7945881,9.2907972,20.95
20,5.7441158,9.7981529,9.2799692,20.96
21,5.7433491,9.8007698,9.2676392,20.97
22,5.7449150,9.7954273,9.2606268,20.97
23,5.7446671,9.7962723,9.2755327,20.96
24,5.7432518,9.8011017,9.2600269,20.95
25,5.7445412,9.7967024,9.2303972,20.96
26,5.7449450,9.7953243,9.2184429,20.93
27,5.7438860,9.7989368,9.2080669,20.97
28,5.7435050,9.8002377,9.1956024,20.98
29,5.7450533,9.7949553,9.1946020,21.00
30,5.7443485,9.7973595,9.2049770,20.98
31,5.7431154,9.8015671,9.1826277,20.98
32,5.7447963,9.7958317,9.1593246,21.00
