Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4748774,19.29
2,5.7441139,9.7981596,9.4675665,19.28
3,5.7440157,9.7984943,9.4546452,19.27
4,5.7443099,9.7974911,9.4446764,19.27
5,5.7440095,9.7985163,9.4360685,19.26
6,5.7443008,9.7975225,9.4235401,19.27
7,5.7439756,9.7986317,9.4127064,19.28
8,5.7440224,9.7984724,9.4021873,19.25
9,5.7439547,9.7987032,9.3934393,19.28
10,5.7440448,9.7983952,9.3802147,19.24
11,5.7443027,9.7975159,9.3712044,19.33
12,5.7439690,9.7986546,9.3603773,19.23
13,5.7442875,9.7975674,9.3488464,19.29
14,5.7439961,9.7985611,9.3376112,19.25
15,5.7441578,9.7980099,9.3281403,19.22
16,5.7439318,9.7987814,9.3179083,19.25
17,5.7441339,9.7980909,9.3066254,19.28
18,5.7442932,9.7975473,9.2986069,19.26
19,5.7440987,9.7982121,9.2866249,19.27
20,5.7442360,9.7977428,9.2761183,19.27
21,5.7439194,9.7988234,9.2650070,19.24
22,5.7442045,9.7978506,9.2566528,19.21
23,5.7438464,9.7990723,9.2453604,19.30
24,5.7441187,9.7981434,9.2350197,19.26
25,5.7441554,9.7980175,9.2267561,19.31
26,5.7440948,9.7982244,9.2141981,19.28
27,5.7441387,9.7980747,9.2037544,19.33
28,5.7439003,9.7988892,9.1930475,19.28
29,5.7441740,9.7979546,9.1858444,19.31
30,5.7439041,9.7988758,9.1730261,19.30
31,5.7441406,9.7980680,9.1626987,19.27
32,5.7440572,9.7983532,9.1543751,19.31
