Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5471516,26.17
2,5.7489076,9.7818270,9.6230955,26.18
3,5.7427535,9.8028021,9.6222839,26.16
4,5.7406006,9.8101559,9.5433292,26.17
5,5.7486534,9.7826910,9.5283785,26.16
6,5.7448082,9.7957916,9.5171289,26.15
7,5.7411022,9.8084431,9.4986296,26.11
8,5.7453852,9.7938242,9.4875231,26.11
9,5.7487411,9.7823925,9.5639210,26.11
10,5.7410154,9.8087387,9.5493441,26.08
11,5.7427545,9.8027992,9.4648552,26.05
12,5.7484560,9.7833633,9.4586859,25.98
13,5.7445879,9.7965431,9.4488068,26.01
14,5.7406750,9.8099022,9.4262791,26.04
15,5.7473888,9.7869968,9.4393702,25.96
16,5.7473469,9.7871399,9.5011091,25.96
17,5.7402878,9.8112259,9.4746218,25.94
18,5.7444220,9.7971087,9.3880625,25.96
19,5.7477951,9.7856131,9.3937321,25.96
20,5.7440825,9.7982674,9.3824997,25.97
21,5.7406774,9.8098946,9.3560133,25.95
22,5.7489409,9.7817125,9.3878298,25.97
23,5.7457819,9.7924719,9.4387693,25.97
24,5.7400503,9.8120375,9.3910208,25.94
25,5.7463880,9.7904062,9.3262835,26.01
26,5.7462587,9.7908468,9.3290758,26.05
27,5.7436237,9.7998323,9.3176298,26.04
28,5.7408032,9.8094635,9.2875843,26.06
29,5.7496042,9.7794561,9.3456354,26.03
30,5.7445521,9.7966642,9.3731565,26.09
31,5.7393560,9.8144121,9.3138447,26.08
32,5.7481561,9.7843847,9.2640266,26.08
