Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4764633,24.41
2,5.7444487,9.7970181,9.4696827,24.37
3,5.7445512,9.7966681,9.4659653,24.39
4,5.7444878,9.7968845,9.4515848,24.36
5,5.7444940,9.7968636,9.4403934,24.35
6,5.7448816,9.7955408,9.4303322,24.32
7,5.7443075,9.7974997,9.4200716,24.36
8,5.7443399,9.7973881,9.4112787,24.32
9,5.7444916,9.7968712,9.4038849,24.32
10,5.7445807,9.7965670,9.4010744,24.31
11,5.7446632,9.7962856,9.3868217,24.31
12,5.7446899,9.7961941,9.3764124,24.30
13,5.7447577,9.7959642,9.3671122,24.29
14,5.7441506,9.7980347,9.3573542,24.28
15,5.7444067,9.7971611,9.3487854,24.29
16,5.7443867,9.7972288,9.3409700,24.29
17,5.7443814,9.7972469,9.3367634,24.30
18,5.7444682,9.7969513,9.3226604,24.31
19,5.7448034,9.7958078,9.3119926,24.31
20,5.7445488,9.7966766,9.3017654,24.31
21,5.7440672,9.7983189,9.2917280,24.31
22,5.7444935,9.7968645,9.2858229,24.35
23,5.7444935,9.7968645,9.2768955,24.34
24,5.7443519,9.7973480,9.2700634,24.34
25,5.7445059,9.7968225,9.2570181,24.29
26,5.7450485,9.7949724,9.2448063,24.29
27,5.7446246,9.7964172,9.2330513,24.26
28,5.7440157,9.7984943,9.2221603,24.25
29,5.7445149,9.7967920,9.2167673,24.21
30,5.7445560,9.7966518,9.2077980,24.18
31,5.7442837,9.7975807,9.1955519,24.13
32,5.7444401,9.7970467,9.1816835,24.12
