Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4873447,14.75
2,5.7445049,9.7968264,9.4943771,14.77
3,5.7428732,9.8023939,9.4784002,14.79
4,5.7441688,9.7979727,9.4576283,14.78
5,5.7444906,9.7968740,9.4485693,14.77
6,5.7437029,9.7995625,9.4336824,14.77
7,5.7429299,9.8022003,9.4216270,14.75
8,5.7438807,9.7989550,9.4124613,14.71
9,5.7441673,9.7979774,9.4220371,14.72
10,5.7428517,9.8024673,9.3993101,14.74
11,5.7442160,9.7978115,9.3820457,14.72
12,5.7442236,9.7977858,9.3725758,14.77
13,5.7435188,9.8001909,9.3592196,14.79
14,5.7431049,9.8016024,9.3475618,14.87
15,5.7440696,9.7983112,9.3406601,14.85
16,5.7437620,9.7993603,9.3468342,14.84
17,5.7432356,9.8011570,9.3189964,14.76
18,5.7443705,9.7972841,9.3068113,14.76
19,5.7439938,9.7985697,9.2953663,14.85
20,5.7432079,9.8012514,9.2849569,14.78
21,5.7431293,9.8015194,9.2737055,14.81
22,5.7444849,9.7968941,9.2705622,14.76
23,5.7433448,9.8007841,9.2706861,14.80
24,5.7435107,9.8002176,9.2417660,14.81
25,5.7443571,9.7973299,9.2325106,14.83
26,5.7437139,9.7995253,9.2192707,14.86
27,5.7429819,9.8020229,9.2097349,14.90
28,5.7433367,9.8008118,9.1994867,14.88
29,5.7445211,9.7967710,9.2004585,14.92
30,5.7430162,9.8019056,9.1922359,14.93
31,5.7437901,9.7992649,9.1676254,14.92
32,5.7446003,9.7965012,9.1577520,14.89
