Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4894505,22.35
2,5.7455158,9.7933788,9.5050287,22.35
3,5.7440157,9.7984943,9.5032692,22.35
4,5.7431402,9.8014822,9.4647522,22.26
5,5.7455740,9.7931805,9.4488792,22.31
6,5.7448239,9.7957373,9.4454412,22.32
7,5.7428484,9.8024788,9.4236069,22.31
8,5.7445669,9.7966137,9.4197445,22.28
9,5.7452145,9.7944069,9.4378748,22.31
10,5.7436337,9.7997980,9.4292469,22.30
11,5.7436686,9.7996798,9.3896685,22.36
12,5.7457705,9.7925110,9.3777142,22.31
13,5.7441368,9.7980814,9.3743019,22.32
14,5.7428627,9.8024292,9.3528090,22.34
15,5.7452440,9.7943058,9.3509884,22.32
16,5.7447634,9.7959442,9.3724403,22.34
17,5.7432251,9.8011923,9.3558817,22.31
18,5.7443361,9.7974014,9.3187532,22.28
19,5.7457952,9.7924261,9.3091965,22.31
20,5.7435579,9.8000565,9.3022547,22.28
21,5.7432342,9.8011618,9.2850342,22.25
22,5.7453055,9.7940960,9.2902641,22.28
23,5.7446060,9.7964811,9.3045397,22.30
24,5.7429628,9.8020878,9.2811184,22.28
25,5.7448387,9.7956867,9.2499399,22.29
26,5.7457266,9.7926607,9.2428436,22.26
27,5.7430944,9.8016386,9.2303114,22.28
28,5.7436113,9.7998743,9.2161608,22.27
29,5.7453632,9.7938995,9.2308102,22.25
30,5.7442679,9.7976341,9.2354774,22.24
31,5.7432117,9.8012381,9.2046118,22.31
32,5.7449799,9.7952061,9.1805401,22.30
