Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4794035,26.07
2,5.7442455,9.7977104,9.4680395,26.07
3,5.7447395,9.7960253,9.4616070,26.10
4,5.7444248,9.7970991,9.4531240,26.13
5,5.7446079,9.7964745,9.4452238,26.17
6,5.7443967,9.7971954,9.4342909,26.18
7,5.7449045,9.7954626,9.4230814,26.22
8,5.7445631,9.7966270,9.4139786,26.20
9,5.7441406,9.7980680,9.4038200,26.19
10,5.7447777,9.7958956,9.3983974,26.16
11,5.7445107,9.7968063,9.3894997,26.18
12,5.7446613,9.7962923,9.3800449,26.12
13,5.7444077,9.7971573,9.3691673,26.11
14,5.7449780,9.7952127,9.3591909,26.11
15,5.7446079,9.7964745,9.3494806,26.10
16,5.7443480,9.7973614,9.3388166,26.02
17,5.7448044,9.7958050,9.3344631,26.06
18,5.7446332,9.7963886,9.3260117,26.06
19,5.7447357,9.7960386,9.3159485,26.08
20,5.7445927,9.7965260,9.3051872,26.06
21,5.7448225,9.7957430,9.2970018,26.07
22,5.7444210,9.7971125,9.2874756,26.06
23,5.7443428,9.7973785,9.2774820,26.05
24,5.7446337,9.7963867,9.2717924,26.12
25,5.7445531,9.7966614,9.2646332,26.14
26,5.7445450,9.7966890,9.2541733,26.11
27,5.7445650,9.7966204,9.2426462,26.16
28,5.7447462,9.7960033,9.2341146,26.16
29,5.7443275,9.7974310,9.2239332,26.18
30,5.7446198,9.7964344,9.2150326,26.15
31,5.7445073,9.7968178,9.2081642,26.14
32,5.7446241,9.7964191,9.2012939,26.07
