Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.5125608,21.45
2,5.7473998,9.7869596,9.5650730,21.44
3,5.7421436,9.8048849,9.5660400,21.39
4,5.7424612,9.8038006,9.4989500,21.41
5,5.7479157,9.7852020,9.4871054,21.41
6,5.7443533,9.7973433,9.4767113,21.39
7,5.7410979,9.8084574,9.4573469,21.39
8,5.7452774,9.7941914,9.4495583,21.36
9,5.7470760,9.7880621,9.5049572,21.40
10,5.7416434,9.8065929,9.4857025,21.35
11,5.7433300,9.8008347,9.4209843,21.36
12,5.7476625,9.7860651,9.4229946,21.39
13,5.7443495,9.7973566,9.4078665,21.38
14,5.7407637,9.8095989,9.3843317,21.39
15,5.7462068,9.7910233,9.3974361,21.39
16,5.7466383,9.7895536,9.4440184,21.39
17,5.7412453,9.8079538,9.4073830,21.48
18,5.7442513,9.7976913,9.3517008,21.43
19,5.7471495,9.7878122,9.3554888,21.42
20,5.7436609,9.7997046,9.3410463,21.42
21,5.7411752,9.8081932,9.3133125,21.42
22,5.7468443,9.7888517,9.3413582,21.41
23,5.7454443,9.7936230,9.3777781,21.41
24,5.7407613,9.8096075,9.3339672,21.39
25,5.7459660,9.7918444,9.2844124,21.41
26,5.7462258,9.7909584,9.2844276,21.41
27,5.7429667,9.8020744,9.2726212,21.43
28,5.7418213,9.8059855,9.2467566,21.39
29,5.7479143,9.7852077,9.2843180,21.36
30,5.7437592,9.7993698,9.3084116,21.36
31,5.7412815,9.8078299,9.2558794,21.38
32,5.7473688,9.7870646,9.2163849,21.38
