Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.5027599,21.76
2,5.7452583,9.7942562,9.5288858,21.74
3,5.7435627,9.8000402,9.5228596,21.72
4,5.7432985,9.8009424,9.4744682,21.70
5,5.7469091,9.7886305,9.4602499,21.70
6,5.7445860,9.7965488,9.4579268,21.70
7,5.7417016,9.8063946,9.4352951,21.69
8,5.7448511,9.7956457,9.4285259,21.66
9,5.7450619,9.7949266,9.4576187,21.70
10,5.7435050,9.8002377,9.4434118,21.69
11,5.7438030,9.7992201,9.3954525,21.59
12,5.7464714,9.7901220,9.3930950,21.61
13,5.7435436,9.8001060,9.3826971,21.63
14,5.7415223,9.8070068,9.3578892,21.65
15,5.7454562,9.7935820,9.3650656,21.66
16,5.7446814,9.7962246,9.3829441,21.69
17,5.7428670,9.8024149,9.3580008,21.66
18,5.7447081,9.7961330,9.3166265,21.67
19,5.7464314,9.7902584,9.3155127,21.68
20,5.7425671,9.8034391,9.2992420,21.69
21,5.7425785,9.8034000,9.2751265,21.70
22,5.7456970,9.7927608,9.2907457,21.69
23,5.7444081,9.7971563,9.3025837,21.72
24,5.7424073,9.8039846,9.2714796,21.72
25,5.7454424,9.7936287,9.2360554,21.75
26,5.7462173,9.7909880,9.2321844,21.77
27,5.7421269,9.8049421,9.2147169,21.81
28,5.7429085,9.8022738,9.1949873,21.81
29,5.7458010,9.7924070,9.2156544,21.78
30,5.7440271,9.7984562,9.2201185,21.76
31,5.7427077,9.8029594,9.1806660,21.71
32,5.7457676,9.7925205,9.1543894,21.83
