Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4969120,15.92
2,5.7451191,9.7947321,9.5251760,15.93
3,5.7430425,9.8018160,9.5208406,15.95
4,5.7426958,9.8029995,9.4682360,15.96
5,5.7463741,9.7904539,9.4526396,15.93
6,5.7440319,9.7984400,9.4477921,15.89
7,5.7413864,9.8074713,9.4256086,15.97
8,5.7444220,9.7971087,9.4178820,16.01
9,5.7451000,9.7947960,9.4499044,16.01
10,5.7427258,9.8028965,9.4351578,16.07
11,5.7434311,9.8004894,9.3853378,16.08
12,5.7461085,9.7913580,9.3824463,16.08
13,5.7432632,9.8010626,9.3691931,16.09
14,5.7413201,9.8076973,9.3470926,16.06
15,5.7451530,9.7946167,9.3540421,16.04
16,5.7444072,9.7971592,9.3765564,16.06
17,5.7422991,9.8043537,9.3492165,16.03
18,5.7443495,9.7973566,9.3068867,16.03
19,5.7460003,9.7917271,9.3062077,16.02
20,5.7424135,9.8039637,9.2902689,15.99
21,5.7421751,9.8047771,9.2675972,15.99
22,5.7455215,9.7933588,9.2846422,15.98
23,5.7440214,9.7984753,9.2974615,15.95
24,5.7418156,9.8060055,9.2650089,15.99
25,5.7449894,9.7951736,9.2309065,16.04
26,5.7457743,9.7924976,9.2252855,16.03
27,5.7415829,9.8067999,9.2070465,16.03
28,5.7428579,9.8024464,9.1896610,16.10
29,5.7457724,9.7925043,9.2111158,16.14
30,5.7436628,9.7996988,9.2158108,16.17
31,5.7424288,9.8039112,9.1743917,16.15
32,5.7455630,9.7932177,9.1482162,16.20
