Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4762268,23.65
2,5.7444291,9.7970839,9.4647617,23.63
3,5.7444344,9.7970667,9.4565344,23.67
4,5.7445097,9.7968092,9.4448080,23.64
5,5.7443867,9.7972288,9.4340687,23.67
6,5.7442260,9.7977772,9.4226751,23.65
7,5.7444329,9.7970715,9.4135094,23.65
8,5.7443581,9.7973270,9.4033623,23.63
9,5.7443924,9.7972097,9.3917580,23.59
10,5.7442684,9.7976322,9.3834810,23.59
11,5.7445040,9.7968292,9.3704538,23.61
12,5.7445154,9.7967901,9.3589334,23.59
13,5.7441416,9.7980652,9.3484249,23.63
14,5.7445402,9.7967052,9.3402462,23.66
15,5.7441955,9.7978811,9.3289948,23.68
16,5.7444763,9.7969236,9.3184729,23.66
17,5.7442303,9.7977629,9.3094339,23.65
18,5.7443733,9.7972746,9.2967377,23.65
19,5.7443705,9.7972841,9.2849541,23.64
20,5.7440777,9.7982836,9.2746830,23.63
21,5.7444220,9.7971087,9.2659473,23.60
22,5.7440042,9.7985344,9.2522459,23.60
23,5.7444692,9.7969475,9.2416315,23.63
24,5.7442412,9.7977257,9.2310581,23.62
25,5.7446570,9.7963066,9.2208185,23.62
26,5.7442603,9.7976608,9.2104321,23.61
27,5.7442646,9.7976456,9.2007627,23.57
28,5.7445230,9.7967644,9.1936302,23.58
29,5.7441907,9.7978983,9.1816597,23.62
30,5.7445354,9.7967215,9.1728706,23.63
31,5.7441874,9.7979088,9.1611204,23.63
32,5.7445912,9.7965317,9.1494179,23.62
