Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4897461,23.83
2,5.7447009,9.7961569,9.4839983,23.84
3,5.7442760,9.7976065,9.4797592,23.85
4,5.7445164,9.7967863,9.4596090,23.91
5,5.7453766,9.7938528,9.4489861,23.94
6,5.7445846,9.7965546,9.4363508,23.98
7,5.7438698,9.7989931,9.4265327,23.97
8,5.7441998,9.7978668,9.4201536,23.97
9,5.7448750,9.7955637,9.4163952,23.94
10,5.7440825,9.7982674,9.4081135,23.91
11,5.7445951,9.7965183,9.3916588,23.90
12,5.7451954,9.7944717,9.3813200,23.87
13,5.7444921,9.7968702,9.3688669,23.77
14,5.7436953,9.7995882,9.3588791,23.84
15,5.7443385,9.7973938,9.3523054,23.81
16,5.7448683,9.7955866,9.3515224,23.79
17,5.7439923,9.7985744,9.3379984,23.75
18,5.7447453,9.7960062,9.3238583,23.76
19,5.7450390,9.7950048,9.3140469,23.74
20,5.7443004,9.7975235,9.3012924,23.73
21,5.7437482,9.7994070,9.2911282,23.75
22,5.7444496,9.7970152,9.2833624,23.72
23,5.7447634,9.7959442,9.2847185,23.70
24,5.7443590,9.7973232,9.2667770,23.70
25,5.7449389,9.7953463,9.2538414,23.65
26,5.7449732,9.7952290,9.2450781,23.73
27,5.7442980,9.7975321,9.2340660,23.74
28,5.7439127,9.7988462,9.2239094,23.69
29,5.7444530,9.7970028,9.2164631,23.78
30,5.7445536,9.7966604,9.2178898,23.78
31,5.7444544,9.7969980,9.1979303,23.77
32,5.7449341,9.7953625,9.1883574,23.73
