Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.4774551,27.41
2,5.7445631,9.7966270,9.4665413,27.31
3,5.7446470,9.7963409,9.4582157,27.20
4,5.7445793,9.7965727,9.4446554,27.18
5,5.7447815,9.7958822,9.4346428,27.14
6,5.7444024,9.7971754,9.4242220,27.12
7,5.7443404,9.7973871,9.4118195,27.18
8,5.7447848,9.7958717,9.4078617,27.22
9,5.7446251,9.7964163,9.3961287,27.24
10,5.7443848,9.7972355,9.3864937,27.27
11,5.7446575,9.7963057,9.3716440,27.21
12,5.7446795,9.7962303,9.3614607,27.24
13,5.7444715,9.7969398,9.3511124,27.20
14,5.7445779,9.7965765,9.3407621,27.22
15,5.7446384,9.7963705,9.3365278,27.23
16,5.7446938,9.7961817,9.3272514,27.22
17,5.7442150,9.7978144,9.3163185,27.25
18,5.7448435,9.7956715,9.3029575,27.31
19,5.7446537,9.7963190,9.2934322,27.38
20,5.7443924,9.7972097,9.2846556,27.34
21,5.7446899,9.7961941,9.2754745,27.38
22,5.7445621,9.7966309,9.2703056,27.38
23,5.7445860,9.7965488,9.2600412,27.34
24,5.7443614,9.7973156,9.2488956,27.35
25,5.7448716,9.7955751,9.2382183,27.34
26,5.7445822,9.7965622,9.2300253,27.32
27,5.7444038,9.7971706,9.2196121,27.28
28,5.7447538,9.7959766,9.2134161,27.27
29,5.7445793,9.7965727,9.2046947,27.31
30,5.7446265,9.7964106,9.1957693,27.33
31,5.7444439,9.7970343,9.1834631,27.35
32,5.7448511,9.7956457,9.1734486,27.35
