Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.4681921,18.80
2,5.7443690,9.7972898,9.4569101,18.82
3,5.7436199,9.7998457,9.4446430,18.82
4,5.7439976,9.7985563,9.4372387,18.83
5,5.7441530,9.7980261,9.4257584,18.85
6,5.7440252,9.7984629,9.4188604,18.81
7,5.7442884,9.7975645,9.4056940,18.82
8,5.7445121,9.7968016,9.3942585,18.80
9,5.7442293,9.7977657,9.3830633,18.83
10,5.7435894,9.7999496,9.3703699,18.81
11,5.7440395,9.7984133,9.3642807,18.82
12,5.7442560,9.7976751,9.3534994,18.82
13,5.7439909,9.7985792,9.3435936,18.83
14,5.7442141,9.7978182,9.3324308,18.83
15,5.7445798,9.7965698,9.3203316,18.82
16,5.7441044,9.7981920,9.3088722,18.83
17,5.7436609,9.7997046,9.2969761,18.86
18,5.7440438,9.7983990,9.2886181,18.83
19,5.7442589,9.7976656,9.2817173,18.81
20,5.7440548,9.7983618,9.2686138,18.83
21,5.7442350,9.7977467,9.2582264,18.82
22,5.7446041,9.7964878,9.2465572,18.79
23,5.7438707,9.7989893,9.2355766,18.79
24,5.7438889,9.7989273,9.2244453,18.80
25,5.7439251,9.7988043,9.2146044,18.86
26,5.7441859,9.7979145,9.2097120,18.77
27,5.7441397,9.7980719,9.1946564,18.81
28,5.7441478,9.7980442,9.1841421,18.80
29,5.7445326,9.7967319,9.1733418,18.82
30,5.7437038,9.7995586,9.1620197,18.82
31,5.7440119,9.7985077,9.1525564,18.84
32,5.7438974,9.7988987,9.1422615,18.84
