Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.4772863,20.00
2,5.7441387,9.7980747,9.4709358,20.01
3,5.7444000,9.7971840,9.4617910,20.03
4,5.7439237,9.7988091,9.4517279,20.00
5,5.7443037,9.7975121,9.4388752,19.99
6,5.7447062,9.7961397,9.4262381,20.00
7,5.7440929,9.7982311,9.4146729,20.01
8,5.7436857,9.7996206,9.4026165,20.01
9,5.7440653,9.7983255,9.3943682,20.01
10,5.7443228,9.7974472,9.3883076,20.00
11,5.7440586,9.7983484,9.3743114,19.95
12,5.7442904,9.7975578,9.3627281,20.01
13,5.7446747,9.7962475,9.3511524,20.00
14,5.7439976,9.7985563,9.3404732,19.99
15,5.7439270,9.7987976,9.3290987,19.92
16,5.7441044,9.7981920,9.3193445,19.95
17,5.7442942,9.7975445,9.3162003,19.92
18,5.7442493,9.7976980,9.3002462,19.92
19,5.7443056,9.7975063,9.2891684,19.93
20,5.7446632,9.7962856,9.2795181,19.96
21,5.7438240,9.7991495,9.2689047,19.91
22,5.7440653,9.7983255,9.2590399,19.92
23,5.7440791,9.7982779,9.2492466,19.96
24,5.7441454,9.7980518,9.2454977,19.91
25,5.7443247,9.7974405,9.2293158,19.92
26,5.7444320,9.7970743,9.2194061,19.91
27,5.7445021,9.7968359,9.2090311,19.88
28,5.7437310,9.7994661,9.1975222,19.88
29,5.7440691,9.7983122,9.1901407,19.89
30,5.7442598,9.7976618,9.1803226,19.94
31,5.7440910,9.7982378,9.1748486,19.93
32,5.7442646,9.7976456,9.1600189,19.93
