Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.5205212,14.18
2,5.7459087,9.7920389,9.5655861,14.15
3,5.7414370,9.8072987,9.5495930,14.12
4,5.7426109,9.8032894,9.4901218,14.12
5,5.7464209,9.7902946,9.4865732,14.10
6,5.7433720,9.8006916,9.4738064,14.09
7,5.7406111,9.8101215,9.4479666,14.07
8,5.7448263,9.7957296,9.4507475,14.08
9,5.7455568,9.7932396,9.4878635,14.04
10,5.7411966,9.8081198,9.4622116,14.08
11,5.7435250,9.8001690,9.4067907,14.05
12,5.7463388,9.7905731,9.4066324,14.04
13,5.7426558,9.8031359,9.3919249,14.06
14,5.7407455,9.8096609,9.3685665,14.09
15,5.7452850,9.7941656,9.3820934,14.12
16,5.7445655,9.7966194,9.4086895,14.13
17,5.7407260,9.8097277,9.3701172,14.12
18,5.7445402,9.7967052,9.3270092,14.19
19,5.7463365,9.7905817,9.3220263,14.14
20,5.7417021,9.8063927,9.3055172,14.13
21,5.7413583,9.8075676,9.2854805,14.12
22,5.7464104,9.7903299,9.3113270,14.06
23,5.7433052,9.8009186,9.3287001,14.10
24,5.7409506,9.8089600,9.2844276,14.10
25,5.7461271,9.7912951,9.2475042,14.10
26,5.7450066,9.7951145,9.2439556,14.07
27,5.7406073,9.8101339,9.2264185,14.07
28,5.7429085,9.8022738,9.2081432,14.05
29,5.7460766,9.7914667,9.2400141,14.12
30,5.7420530,9.8051939,9.2421732,14.11
31,5.7416916,9.8064289,9.1890535,14.20
32,5.7464190,9.7903013,9.1646738,14.14
