Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446775,9.7962370,9.4775257,22.55
2,5.7447195,9.7960939,9.4666004,22.55
3,5.7441397,9.7980719,9.4556656,22.59
4,5.7442627,9.7976522,9.4471455,22.59
5,5.7446837,9.7962160,9.4427557,22.59
6,5.7442760,9.7976065,9.4409323,22.56
7,5.7442045,9.7978506,9.4177275,22.57
8,5.7446833,9.7962179,9.4053154,22.54
9,5.7444754,9.7969275,9.3919010,22.50
10,5.7438974,9.7988987,9.3823185,22.56
11,5.7443275,9.7974310,9.3772221,22.56
12,5.7449303,9.7953749,9.3747282,22.67
13,5.7440038,9.7985353,9.3672247,22.69
14,5.7442179,9.7978048,9.3457394,22.66
15,5.7450609,9.7949295,9.3339367,22.66
16,5.7444019,9.7971773,9.3200693,22.62
17,5.7438707,9.7989893,9.3109083,22.68
18,5.7443995,9.7971849,9.3044806,22.69
19,5.7447844,9.7958727,9.3037739,22.69
20,5.7438064,9.7992086,9.2913771,22.75
21,5.7443056,9.7975063,9.2720337,22.77
22,5.7447476,9.7959976,9.2594194,22.81
23,5.7442427,9.7977200,9.2455263,22.83
24,5.7438221,9.7991552,9.2351675,22.88
25,5.7444715,9.7969398,9.2272415,22.86
26,5.7447138,9.7961130,9.2298422,22.85
27,5.7439370,9.7987633,9.2126398,22.87
28,5.7444558,9.7969933,9.1960554,22.87
29,5.7448807,9.7955446,9.1842022,22.88
30,5.7442040,9.7978516,9.1711693,22.85
31,5.7440443,9.7983971,9.1613045,22.80
32,5.7445021,9.7968359,9.1548138,22.80
