Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4850044,19.17
2,5.7443557,9.7973347,9.4713888,19.17
3,5.7435827,9.7999716,9.4604559,19.17
4,5.7436686,9.7996798,9.4527969,19.17
5,5.7450619,9.7949266,9.4531269,19.16
6,5.7435489,9.8000870,9.4515495,19.18
7,5.7437820,9.7992916,9.4204874,19.13
8,5.7448368,9.7956934,9.4099340,19.11
9,5.7441659,9.7979822,9.3962193,19.14
10,5.7433562,9.8007450,9.3860083,19.17
11,5.7439470,9.7987289,9.3779478,19.15
12,5.7450809,9.7948608,9.3825493,19.09
13,5.7432704,9.8010378,9.3725586,19.15
14,5.7439938,9.7985697,9.3454151,19.13
15,5.7449408,9.7953396,9.3338594,19.12
16,5.7440968,9.7982187,9.3198299,19.08
17,5.7432327,9.8011665,9.3093214,19.09
18,5.7442331,9.7977533,9.3001995,19.14
19,5.7448401,9.7956829,9.3105154,19.18
20,5.7430649,9.8017397,9.2924604,19.08
21,5.7442894,9.7975607,9.2697830,19.16
22,5.7447824,9.7958794,9.2584820,19.14
23,5.7439380,9.7987604,9.2442970,19.15
24,5.7433820,9.8006573,9.2329330,19.12
25,5.7443519,9.7973480,9.2255554,19.15
26,5.7445440,9.7966928,9.2363081,19.12
27,5.7431722,9.8013735,9.2118225,19.13
28,5.7445774,9.7965784,9.1932507,19.15
29,5.7445498,9.7966738,9.1822786,19.10
30,5.7438021,9.7992239,9.1694946,19.11
31,5.7435594,9.8000517,9.1595745,19.11
32,5.7446070,9.7964783,9.1553411,19.07
