Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4885368,23.86
2,5.7454023,9.7937651,9.5013142,23.89
3,5.7436762,9.7996531,9.4924240,23.91
4,5.7440519,9.7983713,9.4587202,23.84
5,5.7452865,9.7941608,9.4470463,23.84
6,5.7441921,9.7978926,9.4369793,23.92
7,5.7433577,9.8007402,9.4224482,23.93
8,5.7445564,9.7966499,9.4135675,23.92
9,5.7452145,9.7944069,9.4279671,23.93
10,5.7433348,9.8008184,9.4133816,23.98
11,5.7446723,9.7962551,9.3816061,24.00
12,5.7452512,9.7942810,9.3699865,24.01
13,5.7441511,9.7980328,9.3607759,24.03
14,5.7434711,9.8003531,9.3477736,24.07
15,5.7451353,9.7946758,9.3425016,24.10
16,5.7449026,9.7954693,9.3569145,24.06
17,5.7432470,9.8011179,9.3365803,24.04
18,5.7452450,9.7943020,9.3130112,24.03
19,5.7450447,9.7949858,9.3004007,24.02
20,5.7440262,9.7984591,9.2893724,23.96
21,5.7437587,9.7993717,9.2761326,23.99
22,5.7453299,9.7940121,9.2780895,24.02
23,5.7443757,9.7972660,9.2853613,24.02
24,5.7432003,9.8012772,9.2568064,23.99
25,5.7449713,9.7952356,9.2394037,24.02
26,5.7447925,9.7958450,9.2257633,24.05
27,5.7437849,9.7992821,9.2131300,24.07
28,5.7435637,9.8000374,9.2039032,24.07
29,5.7455215,9.7933588,9.2106276,24.06
30,5.7441015,9.7982025,9.2106228,24.13
31,5.7435789,9.7999849,9.1779623,24.08
32,5.7451925,9.7944813,9.1667871,24.09
