Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4815674,17.15
2,5.7437382,9.7994413,9.4690657,17.12
3,5.7440338,9.7984333,9.4604635,17.15
4,5.7443466,9.7973661,9.4487591,17.12
5,5.7440844,9.7982607,9.4379978,17.09
6,5.7442150,9.7978144,9.4265566,17.07
7,5.7436647,9.7996922,9.4148178,17.10
8,5.7438798,9.7989578,9.4070330,17.12
9,5.7439065,9.7988672,9.3940697,17.10
10,5.7438211,9.7991590,9.3851204,17.08
11,5.7441092,9.7981758,9.3752241,17.11
12,5.7442322,9.7977562,9.3636169,17.07
13,5.7441044,9.7981920,9.3516150,17.07
14,5.7436171,9.7998552,9.3403530,17.08
15,5.7437763,9.7993116,9.3319998,17.11
16,5.7439203,9.7988205,9.3201084,17.15
17,5.7438745,9.7989769,9.3087740,17.12
18,5.7440352,9.7984285,9.3003874,17.12
19,5.7442923,9.7975512,9.2879210,17.13
20,5.7437954,9.7992468,9.2767715,17.10
21,5.7435598,9.8000498,9.2652502,17.11
22,5.7436028,9.7999039,9.2553091,17.16
23,5.7439570,9.7986946,9.2454300,17.22
24,5.7440062,9.7985277,9.2333279,17.17
25,5.7440243,9.7984657,9.2235804,17.19
26,5.7443323,9.7974148,9.2118797,17.18
27,5.7437110,9.7995348,9.1993427,17.18
28,5.7437201,9.7995033,9.1887846,17.19
29,5.7435150,9.8002033,9.1772671,17.24
30,5.7439108,9.7988529,9.1689320,17.17
31,5.7441201,9.7981386,9.1562462,17.22
32,5.7440133,9.7985029,9.1454744,17.20
