Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5138769,22.52
2,5.7456765,9.7928305,9.5386229,22.46
3,5.7434072,9.8005705,9.5292950,22.47
4,5.7428799,9.8023710,9.4763165,22.44
5,5.7469807,9.7883863,9.4570389,22.46
6,5.7445173,9.7967834,9.4554052,22.42
7,5.7417450,9.8062468,9.4320841,22.40
8,5.7449999,9.7951384,9.4240084,22.44
9,5.7453890,9.7938118,9.4560461,22.41
10,5.7430425,9.8018160,9.4391384,22.38
11,5.7434220,9.8005199,9.3838415,22.39
12,5.7469759,9.7884026,9.3811007,22.31
13,5.7442427,9.7977200,9.3701773,22.40
14,5.7416587,9.8065414,9.3454742,22.42
15,5.7457809,9.7924747,9.3536339,22.37
16,5.7450066,9.7951145,9.3783178,22.32
17,5.7429290,9.8022032,9.3534842,22.43
18,5.7444782,9.7969170,9.3081694,22.40
19,5.7470102,9.7882862,9.3079510,22.34
20,5.7433352,9.8008165,9.2940817,22.40
21,5.7424984,9.8036737,9.2699938,22.42
22,5.7458091,9.7923794,9.2882719,22.44
23,5.7444878,9.7968845,9.3043518,22.53
24,5.7426033,9.8033152,9.2749453,22.58
25,5.7454834,9.7934895,9.2361898,22.60
26,5.7466450,9.7895308,9.2361765,22.53
27,5.7423553,9.8041620,9.2197065,22.51
28,5.7428532,9.8024626,9.1935654,22.45
29,5.7460155,9.7916756,9.2158670,22.44
30,5.7438664,9.7990046,9.2232151,22.42
31,5.7427578,9.8027878,9.1838226,22.41
32,5.7461605,9.7911816,9.1534719,22.39
