Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436185,9.7998505,9.4906788,21.70
2,5.7453060,9.7940941,9.4946880,21.82
3,5.7442508,9.7976923,9.4985542,21.79
4,5.7433262,9.8008471,9.4686565,21.82
5,5.7448187,9.7957554,9.4521723,21.78
6,5.7446003,9.7965012,9.4387236,21.78
7,5.7437563,9.7993803,9.4260740,21.78
8,5.7437592,9.7993698,9.4197512,21.76
9,5.7452621,9.7942438,9.4284945,21.77
10,5.7440886,9.7982464,9.4244862,21.81
11,5.7435284,9.8001575,9.3898935,21.75
12,5.7450619,9.7949266,9.3779192,21.80
13,5.7445540,9.7966576,9.3667984,21.79
14,5.7435369,9.8001280,9.3541231,21.84
15,5.7440815,9.7982702,9.3479080,21.86
16,5.7453022,9.7941065,9.3605671,21.82
17,5.7437034,9.7995605,9.3522577,21.78
18,5.7439003,9.7988892,9.3176985,21.69
19,5.7452426,9.7943096,9.3080502,21.75
20,5.7442646,9.7976456,9.2964964,21.74
21,5.7433167,9.8008804,9.2848711,21.76
22,5.7446213,9.7964287,9.2767344,21.76
23,5.7449818,9.7951994,9.2914114,21.71
24,5.7432842,9.8009911,9.2786150,21.72
25,5.7444677,9.7969522,9.2479095,21.74
26,5.7450418,9.7949953,9.2362604,21.67
27,5.7440729,9.7982998,9.2256012,21.67
28,5.7432795,9.8010073,9.2139978,21.67
29,5.7449622,9.7952662,9.2094193,21.71
30,5.7445025,9.7968340,9.2208986,21.73
31,5.7429409,9.8021622,9.1998224,21.72
32,5.7449107,9.7954426,9.1732664,21.74
