Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429924,9.8019867,9.4826155,14.10
2,5.7447577,9.7959642,9.4958010,14.13
3,5.7433748,9.8006821,9.4874678,14.16
4,5.7428102,9.8026085,9.4482670,14.14
5,5.7443266,9.7974348,9.4382181,14.10
6,5.7435932,9.7999363,9.4219599,14.12
7,5.7428398,9.8025074,9.4090118,14.13
8,5.7436314,9.7998056,9.3948784,14.11
9,5.7443175,9.7974653,9.4087782,14.14
10,5.7430248,9.8018761,9.3960476,14.12
11,5.7436948,9.7995901,9.3608875,14.09
12,5.7443523,9.7973471,9.3463898,14.05
13,5.7432728,9.8010302,9.3337193,14.07
14,5.7425275,9.8035746,9.3160000,14.04
15,5.7443514,9.7973499,9.3050680,14.05
16,5.7436275,9.7998190,9.3161860,14.05
17,5.7422361,9.8045692,9.2957230,14.06
18,5.7447186,9.7960968,9.2630053,14.10
19,5.7441149,9.7981558,9.2488194,14.05
20,5.7432914,9.8009663,9.2363939,14.05
21,5.7426453,9.8031721,9.2239046,14.01
22,5.7444658,9.7969589,9.2244635,14.02
23,5.7438173,9.7991714,9.2276840,14.01
24,5.7424140,9.8039618,9.2002354,13.98
25,5.7445560,9.7966518,9.1792850,14.04
26,5.7437096,9.7995396,9.1616592,14.08
27,5.7432880,9.8009777,9.1467886,14.06
28,5.7422743,9.8044386,9.1362610,14.08
29,5.7449908,9.7951689,9.1445675,14.11
30,5.7436237,9.7998323,9.1391821,14.07
31,5.7427549,9.8027973,9.1049013,14.10
32,5.7443790,9.7972555,9.0934277,14.10
